50 200
(31,183)1923581978(32,183)
(31,183)1000301476(31,184)
(32,183)1149719616(33,183)
(32,183)19693507(32,184)
(33,183)1812233299(34,183)
(33,183)191965166(33,184)
(34,183)802262159(35,183)
(34,183)1397898541(34,184)
(35,183)1912953357(36,183)
(35,183)172910986(35,184)
(36,183)817178450(37,183)
(36,183)1348030919(36,184)
(37,183)640396296(38,183)
(37,183)781086600(37,184)
(38,183)818524317(39,183)
(38,183)259389998(38,184)
(39,183)1075043997(40,183)
(39,183)390768251(39,184)
(40,183)1281227573(41,183)
(40,183)1471395324(40,184)
(41,183)431309450(42,183)
(41,183)354722610(41,184)
(42,183)837376536(43,183)
(42,183)463194820(42,184)
(43,183)1655656834(44,183)
(43,183)1793397427(43,184)
(44,183)738715679(45,183)
(44,183)662914651(44,184)
(45,183)1097479911(46,183)
(45,183)2062308868(45,184)
(46,183)915126696(47,183)
(46,183)602600650(46,184)
(47,183)622294157(48,183)
(47,183)873578241(47,184)
(48,183)1065543408(49,183)
(48,183)2064846313(48,184)
(49,183)287043808(49,184)
(0,184)1867805567(1,184)
(0,184)1315261206(0,185)
(1,184)1080730916(2,184)
(1,184)459954795(1,185)
(2,184)1277133245(3,184)
(2,184)1068352839(2,185)
(3,184)1708749135(4,184)
(3,184)1861817516(3,185)
(4,184)532858185(5,184)
(4,184)1536523243(4,185)
(5,184)464083592(6,184)
(5,184)2099517386(5,185)
(6,184)1233261311(7,184)
(6,184)2004253510(6,185)
(7,184)288079312(8,184)
(7,184)818806203(7,185)
(8,184)1656182739(9,184)
(8,184)1696456132(8,185)
(9,184)1204629318(10,184)
(9,184)2081476739(9,185)
(10,184)672708770(11,184)
(10,184)171613742(10,185)
(11,184)1269093653(12,184)
(11,184)1119454538(11,185)
(12,184)2034581235(13,184)
(12,184)1275309421(12,185)
(13,184)1897603578(14,184)
(13,184)2142671894(13,185)
(14,184)1060731654(15,184)
(14,184)1951943900(14,185)
(15,184)1119721458(16,184)
(15,184)37163739(15,185)
(16,184)497118534(17,184)
(16,184)781053574(16,185)
(17,184)1849406413(18,184)
(17,184)52968726(17,185)
(18,184)1914786243(19,184)
(18,184)1774251779(18,185)
(19,184)1163291374(20,184)
(19,184)1410671900(19,185)
(20,184)1362705639(21,184)
(20,184)300160780(20,185)
(21,184)156930642(22,184)
(21,184)1627374967(21,185)
(22,184)298697522(23,184)
(22,184)448483302(22,185)
(23,184)2144939434(24,184)
(23,184)445009955(23,185)
(24,184)379003046(25,184)
(24,184)1954880261(24,185)
(25,184)2126494003(26,184)
(25,184)1202085105(25,185)
(26,184)174055995(27,184)
(26,184)1051711817(26,185)
(27,184)179537590(28,184)
(27,184)1248104008(27,185)
(28,184)1243292254(29,184)
(28,184)61153582(28,185)
(29,184)2013097482(30,184)
(29,184)2077141168(29,185)
(30,184)2114304907(31,184)
(30,184)156540261(30,185)
(31,184)937593835(32,184)
(31,184)985335293(31,185)
(32,184)1038304019(33,184)
(32,184)463939793(32,185)
(33,184)90707924(34,184)
(33,184)639516600(33,185)
(34,184)2050188500(35,184)
(34,184)805606614(34,185)
(35,184)1105767395(36,184)
(35,184)1253999299(35,185)
(36,184)733890618(37,184)
(36,184)1265410491(36,185)
(37,184)1713893794(38,184)
(37,184)1262698037(37,185)
(38,184)1707707992(39,184)
(38,184)1032588140(38,185)
(39,184)839984753(40,184)
(39,184)1711349580(39,185)
(40,184)765951037(41,184)
(40,184)2086711039(40,185)
(41,184)990939208(42,184)
(41,184)818995108(41,185)
(42,184)2067099116(43,184)
(42,184)940007033(42,185)
(43,184)1001160615(44,184)
(43,184)1170476798(43,185)
(44,184)1100134318(45,184)
(44,184)1162907722(44,185)
(45,184)1319447983(46,184)
(45,184)866774450(45,185)
(46,184)1852109743(47,184)
(46,184)1066955578(46,185)
(47,184)1530895371(48,184)
(47,184)109558170(47,185)
(48,184)749074770(49,184)
(48,184)742930114(48,185)
(49,184)1621603296(49,185)
(0,185)651779623(1,185)
(0,185)1548536729(0,186)
(1,185)506820476(2,185)
(1,185)728118947(1,186)
(2,185)1462009565(3,185)
(2,185)1917190114(2,186)
(3,185)1483600260(4,185)
(3,185)1769518513(3,186)
(4,185)1329742858(5,185)
(4,185)347114057(4,186)
(5,185)1187098810(6,185)
(5,185)1047466193(5,186)
(6,185)1813417230(7,185)
(6,185)1268970249(6,186)
(7,185)112425809(8,185)
(7,185)2006093918(7,186)
(8,185)1925709386(9,185)
(8,185)605940615(8,186)
(9,185)1607101231(10,185)
(9,185)1282902607(9,186)
(10,185)235553277(11,185)
(10,185)941133460(10,186)
(11,185)113097796(12,185)
(11,185)326392033(11,186)
(12,185)31018128(13,185)
(12,185)1302508855(12,186)
(13,185)685920579(14,185)
(13,185)222655966(13,186)
(14,185)971730737(15,185)
(14,185)773948242(14,186)
(15,185)175001323(16,185)
(15,185)160040227(15,186)
(16,185)888159174(17,185)
(16,185)1623510360(16,186)
(17,185)1393216826(18,185)
(17,185)681821799(17,186)
(18,185)303856665(19,185)
(18,185)202685091(18,186)
(19,185)549799148(20,185)
(19,185)729333439(19,186)
(20,185)1776799632(21,185)
(20,185)1633599523(20,186)
(21,185)755086124(22,185)
(21,185)1736897958(21,186)
(22,185)1595508228(23,185)
(22,185)1442733214(22,186)
(23,185)2048673830(24,185)
(23,185)867511933(23,186)
(24,185)2930892(25,185)
(24,185)1373733966(24,186)
(25,185)167383778(26,185)
(25,185)1508291413(25,186)
(26,185)1834683446(27,185)
(26,185)238484169(26,186)
(27,185)1540993025(28,185)
(27,185)280481574(27,186)
(28,185)503137541(29,185)
(28,185)1865701574(28,186)
(29,185)492166168(30,185)
(29,185)79429956(29,186)
(30,185)239470183(31,185)
(30,185)1474868278(30,186)
(31,185)950894990(32,185)
(31,185)667167492(31,186)
(32,185)1348989291(33,185)
(32,185)1127629357(32,186)
(33,185)1330314448(34,185)
(33,185)196628168(33,186)
(34,185)925961607(35,185)
(34,185)1652845956(34,186)
(35,185)1138961831(36,185)
(35,185)1880113596(35,186)
(36,185)1469527906(37,185)
(36,185)555277591(36,186)
(37,185)1998010806(38,185)
(37,185)1894047955(37,186)
(38,185)614076240(39,185)
(38,185)917552486(38,186)
(39,185)143802804(40,185)
(39,185)1899200988(39,186)
(40,185)1260008753(41,185)
(40,185)617007132(40,186)
(41,185)855491302(42,185)
(41,185)311186582(41,186)
(42,185)591668157(43,185)
(42,185)947208551(42,186)
(43,185)665426477(44,185)
(43,185)249000679(43,186)
(44,185)328430635(45,185)
(44,185)1094805698(44,186)
(45,185)422190328(46,185)
(45,185)1157592645(45,186)
(46,185)1824760137(47,185)
(46,185)567900818(46,186)
(47,185)1695530175(48,185)
(47,185)1373085318(47,186)
(48,185)1569713486(49,185)
(48,185)1026265781(48,186)
(49,185)878360975(49,186)
(0,186)348191446(1,186)
(0,186)531628089(0,187)
(1,186)1670589921(2,186)
(1,186)610990923(1,187)
(2,186)2080518829(3,186)
(2,186)903469037(2,187)
(3,186)753996195(4,186)
(3,186)1417154228(3,187)
(4,186)2031230469(5,186)
(4,186)850587667(4,187)
(5,186)994390471(6,186)
(5,186)505713535(5,187)
(6,186)1765722288(7,186)
(6,186)500753953(6,187)
(7,186)1356245255(8,186)
(7,186)1305577053(7,187)
(8,186)1897245210(9,186)
(8,186)565447191(8,187)
(9,186)1230873668(10,186)
(9,186)1605245934(9,187)
(10,186)1933676569(11,186)
(10,186)844567260(10,187)
(11,186)1266757588(12,186)
(11,186)240982666(11,187)
(12,186)2065742803(13,186)
(12,186)354093739(12,187)
(13,186)2049623914(14,186)
(13,186)492359258(13,187)
(14,186)2062072745(15,186)
(14,186)944524936(14,187)
(15,186)1476153026(16,186)
(15,186)780501241(15,187)
(16,186)1391492164(17,186)
(16,186)262780543(16,187)
(17,186)1166249580(18,186)
(17,186)999259299(17,187)
(18,186)268929879(19,186)
(18,186)1324527345(18,187)
(19,186)27631364(20,186)
(19,186)1920245776(19,187)
(20,186)278475663(21,186)
(20,186)152676700(20,187)
(21,186)653430654(22,186)
(21,186)1022021835(21,187)
(22,186)180115241(23,186)
(22,186)2044197952(22,187)
(23,186)462161495(24,186)
(23,186)2009675909(23,187)
(24,186)1467438196(25,186)
(24,186)2077360451(24,187)
(25,186)774444064(26,186)
(25,186)1693035164(25,187)
(26,186)1934017830(27,186)
(26,186)1253631117(26,187)
(27,186)1607724857(28,186)
(27,186)2041201652(27,187)
(28,186)386077263(29,186)
(28,186)1852276985(28,187)
(29,186)649318274(30,186)
(29,186)1509865123(29,187)
(30,186)142882717(31,186)
(30,186)300666360(30,187)
(31,186)563446903(32,186)
(31,186)2125471300(31,187)
(32,186)977246951(33,186)
(32,186)1534374881(32,187)
(33,186)711418579(34,186)
(33,186)1729696483(33,187)
(34,186)1502458611(35,186)
(34,186)1246176830(34,187)
(35,186)1398853531(36,186)
(35,186)739049943(35,187)
(36,186)1761071779(37,186)
(36,186)1780934275(36,187)
(37,186)1677648579(38,186)
(37,186)2052284185(37,187)
(38,186)1914476446(39,186)
(38,186)1941187020(38,187)
(39,186)1871063823(40,186)
(39,186)2139810074(39,187)
(40,186)1685361590(41,186)
(40,186)1234430994(40,187)
(41,186)340578464(42,186)
(41,186)498024239(41,187)
(42,186)391742244(43,186)
(42,186)1471895772(42,187)
(43,186)1176689110(44,186)
(43,186)1948303321(43,187)
(44,186)1310684796(45,186)
(44,186)777819507(44,187)
(45,186)1078485867(46,186)
(45,186)1826007384(45,187)
(46,186)1803995036(47,186)
(46,186)1453567513(46,187)
(47,186)840458747(48,186)
(47,186)1641932770(47,187)
(48,186)1224145605(49,186)
(48,186)633758339(48,187)
(49,186)1551877326(49,187)
(0,187)579120569(1,187)
(0,187)1879935169(0,188)
(1,187)1131305052(2,187)
(1,187)143443621(1,188)
(2,187)1904515400(3,187)
(2,187)212571196(2,188)
(3,187)1890219775(4,187)
(3,187)1036105589(3,188)
(4,187)803098388(5,187)
(4,187)1698218772(4,188)
(5,187)1421798948(6,187)
(5,187)1882546201(5,188)
(6,187)1420424144(7,187)
(6,187)2037529382(6,188)
(7,187)230624198(8,187)
(7,187)1919823187(7,188)
(8,187)164081783(9,187)
(8,187)744836268(8,188)
(9,187)1921525378(10,187)
(9,187)31443871(9,188)
(10,187)1342128668(11,187)
(10,187)941901290(10,188)
(11,187)2020387157(12,187)
(11,187)1600049114(11,188)
(12,187)1256560502(13,187)
(12,187)648212533(12,188)
(13,187)1488671280(14,187)
(13,187)1514836279(13,188)
(14,187)591498237(15,187)
(14,187)1890318841(14,188)
(15,187)1622770363(16,187)
(15,187)893064958(15,188)
(16,187)1036508580(17,187)
(16,187)1170618806(16,188)
(17,187)1383190002(18,187)
(17,187)606591767(17,188)
(18,187)1642697357(19,187)
(18,187)793540332(18,188)
(19,187)344275457(20,187)
(19,187)1125926129(19,188)
(20,187)860988682(21,187)
(20,187)298312097(20,188)
(21,187)188357831(22,187)
(21,187)1766074405(21,188)
(22,187)1538413944(23,187)
(22,187)133929178(22,188)
(23,187)878765447(24,187)
(23,187)418982030(23,188)
(24,187)450425901(25,187)
(24,187)1702495728(24,188)
(25,187)496913370(26,187)
(25,187)652807177(25,188)
(26,187)105372644(27,187)
(26,187)1792554569(26,188)
(27,187)293283455(28,187)
(27,187)369816880(27,188)
(28,187)1884653159(29,187)
(28,187)1361933146(28,188)
(29,187)1104768340(30,187)
(29,187)1781954735(29,188)
(30,187)527536046(31,187)
(30,187)328667748(30,188)
(31,187)1499286554(32,187)
(31,187)580055055(31,188)
(32,187)1186646822(33,187)
(32,187)1564044626(32,188)
(33,187)210101310(34,187)
(33,187)734992908(33,188)
(34,187)1860919037(35,187)
(34,187)681860531(34,188)
(35,187)980172628(36,187)
(35,187)554376767(35,188)
(36,187)172967524(37,187)
(36,187)574424072(36,188)
(37,187)708353250(38,187)
(37,187)1168530460(37,188)
(38,187)1587512490(39,187)
(38,187)1711381469(38,188)
(39,187)1266393549(40,187)
(39,187)1587118697(39,188)
(40,187)92442227(41,187)
(40,187)2037938391(40,188)
(41,187)1683009313(42,187)
(41,187)1763306919(41,188)
(42,187)2133123799(43,187)
(42,187)197814871(42,188)
(43,187)1559748017(44,187)
(43,187)1976292768(43,188)
(44,187)1610763855(45,187)
(44,187)1870293311(44,188)
(45,187)51477411(46,187)
(45,187)517032709(45,188)
(46,187)1097087764(47,187)
(46,187)2138299901(46,188)
(47,187)1554860879(48,187)
(47,187)1550763966(47,188)
(48,187)138273226(49,187)
(48,187)136250939(48,188)
(49,187)1764962190(49,188)
(0,188)1999192264(1,188)
(0,188)818111470(0,189)
(1,188)1798284099(2,188)
(1,188)171855309(1,189)
(2,188)344822834(3,188)
(2,188)426132688(2,189)
(3,188)1134485938(4,188)
(3,188)819330911(3,189)
(4,188)259359753(5,188)
(4,188)2056204303(4,189)
(5,188)1175114204(6,188)
(5,188)574120988(5,189)
(6,188)666563215(7,188)
(6,188)149814496(6,189)
(7,188)1832823809(8,188)
(7,188)790937475(7,189)
(8,188)776577627(9,188)
(8,188)864378086(8,189)
(9,188)276642455(10,188)
(9,188)1661632929(9,189)
(10,188)1124913137(11,188)
(10,188)499387290(10,189)
(11,188)550864701(12,188)
(11,188)793675165(11,189)
(12,188)1890762929(13,188)
(12,188)1115729390(12,189)
(13,188)523106622(14,188)
(13,188)2101628667(13,189)
(14,188)92418246(15,188)
(14,188)2027013868(14,189)
(15,188)697641691(16,188)
(15,188)140585164(15,189)
(16,188)312440473(17,188)
(16,188)2091610510(16,189)
(17,188)370259550(18,188)
(17,188)348442142(17,189)
(18,188)1167773053(19,188)
(18,188)657263307(18,189)
(19,188)565983962(20,188)
(19,188)1504745488(19,189)
(20,188)2078866476(21,188)
(20,188)1427132806(20,189)
(21,188)1576947302(22,188)
(21,188)1741098166(21,189)
(22,188)384551994(23,188)
(22,188)597946043(22,189)
(23,188)1462324129(24,188)
(23,188)1262287464(23,189)
(24,188)776436745(25,188)
(24,188)1161129621(24,189)
(25,188)1660516911(26,188)
(25,188)1738966585(25,189)
(26,188)385158102(27,188)
(26,188)1901349882(26,189)
(27,188)869595625(28,188)
(27,188)63897964(27,189)
(28,188)18042984(29,188)
(28,188)128437383(28,189)
(29,188)7967604(30,188)
(29,188)1392702247(29,189)
(30,188)1533287411(31,188)
(30,188)110461230(30,189)
(31,188)54588092(32,188)
(31,188)705609295(31,189)
(32,188)1054051437(33,188)
(32,188)1845727884(32,189)
(33,188)355507544(34,188)
(33,188)424847642(33,189)
(34,188)1929593130(35,188)
(34,188)74340842(34,189)
(35,188)1501473648(36,188)
(35,188)921491506(35,189)
(36,188)515106025(37,188)
(36,188)1860975959(36,189)
(37,188)311438354(38,188)
(37,188)930937302(37,189)
(38,188)45741118(39,188)
(38,188)899658019(38,189)
(39,188)2060787640(40,188)
(39,188)1773762484(39,189)
(40,188)1365245421(41,188)
(40,188)822177864(40,189)
(41,188)576044098(42,188)
(41,188)1573820903(41,189)
(42,188)1637718867(43,188)
(42,188)1750403523(42,189)
(43,188)1878840906(44,188)
(43,188)1445639723(43,189)
(44,188)690858322(45,188)
(44,188)1655761851(44,189)
(45,188)1766223081(46,188)
(45,188)1886808510(45,189)
(46,188)444934157(47,188)
(46,188)76662085(46,189)
(47,188)1922389970(48,188)
(47,188)1820811173(47,189)
(48,188)98175167(49,188)
(48,188)1498985594(48,189)
(49,188)130413866(49,189)
(0,189)2027768298(1,189)
(0,189)1573326436(0,190)
(1,189)927316436(2,189)
(1,189)1051905372(1,190)
(2,189)1567011397(3,189)
(2,189)1741260609(2,190)
(3,189)2052698963(4,189)
(3,189)1858253739(3,190)
(4,189)1903994857(5,189)
(4,189)319185768(4,190)
(5,189)232489760(6,189)
(5,189)1678977799(5,190)
(6,189)896739572(7,189)
(6,189)578689073(6,190)
(7,189)1154733172(8,189)
(7,189)1806310663(7,190)
(8,189)1296545883(9,189)
(8,189)499659447(8,190)
(9,189)231016706(10,189)
(9,189)452889247(9,190)
(10,189)1143747570(11,189)
(10,189)804824086(10,190)
(11,189)423563520(12,189)
(11,189)2117825216(11,190)
(12,189)415275726(13,189)
(12,189)1220409655(12,190)
(13,189)995315977(14,189)
(13,189)96891045(13,190)
(14,189)195066213(15,189)
(14,189)1914261320(14,190)
(15,189)1340104109(16,189)
(15,189)1125729843(15,190)
(16,189)30151568(17,189)
(16,189)75350863(16,190)
(17,189)1816611472(18,189)
(17,189)119936897(17,190)
(18,189)1978190636(19,189)
(18,189)1597162965(18,190)
(19,189)1916348734(20,189)
(19,189)1721826787(19,190)
(20,189)1253320939(21,189)
(20,189)1734701846(20,190)
(21,189)165907271(22,189)
(21,189)1354846(21,190)
(22,189)1807665510(23,189)
(22,189)2576863(22,190)
(23,189)502236311(24,189)
(23,189)1320640443(23,190)
(24,189)1773529691(25,189)
(24,189)956727745(24,190)
(25,189)1761551831(26,189)
(25,189)733253017(25,190)
(26,189)703594585(27,189)
(26,189)769793613(26,190)
(27,189)1990203268(28,189)
(27,189)37631703(27,190)
(28,189)134522749(29,189)
(28,189)1118870311(28,190)
(29,189)885647984(30,189)
(29,189)838035598(29,190)
(30,189)1963765441(31,189)
(30,189)329588962(30,190)
(31,189)404939825(32,189)
(31,189)78268445(31,190)
(32,189)198205342(33,189)
(32,189)1993917009(32,190)
(33,189)1443596327(34,189)
(33,189)74067649(33,190)
(34,189)1795894436(35,189)
(34,189)28912331(34,190)
(35,189)1763614177(36,189)
(35,189)1212461413(35,190)
(36,189)1213816259(37,189)
(36,189)901731727(36,190)
(37,189)904308591(38,189)
(37,189)1929521448(37,190)
(38,189)1102678244(39,189)
(38,189)873998121(38,190)
(39,189)1830725866(40,189)
(39,189)1406544902(39,190)
(40,189)2139797919(41,189)
(40,189)728724287(40,190)
(41,189)1498517900(42,189)
(41,189)1444794050(41,190)
(42,189)1482425753(43,189)
(42,189)695908856(42,190)
(43,189)1814779168(44,189)
(43,189)1341237520(43,190)
(44,189)31789470(45,189)
(44,189)1616948502(44,190)
(45,189)1946537464(46,189)
(45,189)552943504(45,190)
(46,189)631211949(47,189)
(46,189)1995554912(46,190)
(47,189)1841988273(48,189)
(47,189)203993641(47,190)
(48,189)278061290(49,189)
(48,189)829417291(48,190)
(49,189)1138100952(49,190)
(0,190)2073955727(1,190)
(0,190)858329622(0,191)
(1,190)474460151(2,190)
(1,190)203078717(1,191)
(2,190)1416894977(3,190)
(2,190)828203806(2,191)
(3,190)1732512397(4,190)
(3,190)256497952(3,191)
(4,190)1359176196(5,190)
(4,190)143409450(4,191)
(5,190)1974135317(6,190)
(5,190)991573651(5,191)
(6,190)983887922(7,190)
(6,190)2087900483(6,191)
(7,190)1438934735(8,190)
(7,190)1271445719(7,191)
(8,190)606387824(9,190)
(8,190)1679796779(8,191)
(9,190)1347092299(10,190)
(9,190)632688607(9,191)
(10,190)664478078(11,190)
(10,190)75852679(10,191)
(11,190)2022390143(12,190)
(11,190)1900035803(11,191)
(12,190)383764104(13,190)
(12,190)512549342(12,191)
(13,190)207053967(14,190)
(13,190)78900137(13,191)
(14,190)356961427(15,190)
(14,190)1213181395(14,191)
(15,190)2071511018(16,190)
(15,190)1345154920(15,191)
(16,190)1548233637(17,190)
(16,190)283433506(16,191)
(17,190)1111637313(18,190)
(17,190)398487521(17,191)
(18,190)654985473(19,190)
(18,190)817644966(18,191)
(19,190)961054417(20,190)
(19,190)696666062(19,191)
(20,190)1688239714(21,190)
(20,190)2014161669(20,191)
(21,190)1954578504(22,190)
(21,190)787706086(21,191)
(22,190)2059151805(23,190)
(22,190)524643988(22,191)
(23,190)56957119(24,190)
(23,190)1246029591(23,191)
(24,190)1878718199(25,190)
(24,190)518055981(24,191)
(25,190)593908660(26,190)
(25,190)1404049418(25,191)
(26,190)1156601573(27,190)
(26,190)395712629(26,191)
(27,190)908261971(28,190)
(27,190)468815156(27,191)
(28,190)547715293(29,190)
(28,190)1540365677(28,191)
(29,190)606063425(30,190)
(29,190)1115315938(29,191)
(30,190)312987210(31,190)
(30,190)904676720(30,191)
(31,190)1188110227(32,190)
(31,190)530090795(31,191)
(32,190)928578316(33,190)
(32,190)1861220848(32,191)
(33,190)531382166(34,190)
(33,190)152263892(33,191)
(34,190)848929954(35,190)
(34,190)1583563790(34,191)
(35,190)1450241811(36,190)
(35,190)1492436583(35,191)
(36,190)132659021(37,190)
(36,190)389686020(36,191)
(37,190)914330009(38,190)
(37,190)1257336668(37,191)
(38,190)355882611(39,190)
(38,190)44327178(38,191)
(39,190)562383160(40,190)
(39,190)971287128(39,191)
(40,190)227852899(41,190)
(40,190)87117162(40,191)
(41,190)482829791(42,190)
(41,190)1156291820(41,191)
(42,190)1625106976(43,190)
(42,190)1384454472(42,191)
(43,190)777336502(44,190)
(43,190)1391091762(43,191)
(44,190)358924053(45,190)
(44,190)25338621(44,191)
(45,190)930015342(46,190)
(45,190)1383399927(45,191)
(46,190)1913490722(47,190)
(46,190)671911263(46,191)
(47,190)385648463(48,190)
(47,190)2118125569(47,191)
(48,190)122905813(49,190)
(48,190)694585390(48,191)
(49,190)917030630(49,191)
(0,191)971835767(1,191)
(0,191)130665532(0,192)
(1,191)1580907344(2,191)
(1,191)261983565(1,192)
(2,191)394642587(3,191)
(2,191)1361521788(2,192)
(3,191)128368149(4,191)
(3,191)690760364(3,192)
(4,191)1046642975(5,191)
(4,191)438969765(4,192)
(5,191)1001352925(6,191)
(5,191)1099655277(5,192)
(6,191)1327508176(7,191)
(6,191)1133760138(6,192)
(7,191)1616589929(8,191)
(7,191)10161098(7,192)
(8,191)1635268074(9,191)
(8,191)564479001(8,192)
(9,191)1341815503(10,191)
(9,191)860198044(9,192)
(10,191)1219122097(11,191)
(10,191)1660606696(10,192)
(11,191)443138390(12,191)
(11,191)577731782(11,192)
(12,191)343738856(13,191)
(12,191)1891033360(12,192)
(13,191)129198176(14,191)
(13,191)413780311(13,192)
(14,191)536686124(15,191)
(14,191)1038324246(14,192)
(15,191)1168989779(16,191)
(15,191)1046228806(15,192)
(16,191)1308212371(17,191)
(16,191)1508521891(16,192)
