50 200
(21,170)2078364602(22,170)
(21,170)1232144163(21,171)
(22,170)447707601(23,170)
(22,170)709518141(22,171)
(23,170)155148066(24,170)
(23,170)1895143152(23,171)
(24,170)502996626(25,170)
(24,170)118659432(24,171)
(25,170)1542200638(26,170)
(25,170)1860285167(25,171)
(26,170)417403375(27,170)
(26,170)961740902(26,171)
(27,170)810418009(28,170)
(27,170)1061723147(27,171)
(28,170)1661783051(29,170)
(28,170)490981369(28,171)
(29,170)499280317(30,170)
(29,170)186178431(29,171)
(30,170)1723942034(31,170)
(30,170)603009038(30,171)
(31,170)446739204(32,170)
(31,170)1992960645(31,171)
(32,170)1428653313(33,170)
(32,170)1635628848(32,171)
(33,170)1432958781(34,170)
(33,170)1861183971(33,171)
(34,170)1368013821(35,170)
(34,170)847549551(34,171)
(35,170)1362780500(36,170)
(35,170)2051211969(35,171)
(36,170)1135872484(37,170)
(36,170)205134850(36,171)
(37,170)914652991(38,170)
(37,170)1293661455(37,171)
(38,170)1041320959(39,170)
(38,170)1583580085(38,171)
(39,170)1702239517(40,170)
(39,170)1069801058(39,171)
(40,170)782602577(41,170)
(40,170)1544317585(40,171)
(41,170)358574839(42,170)
(41,170)1096956508(41,171)
(42,170)11196007(43,170)
(42,170)1200005952(42,171)
(43,170)1690987322(44,170)
(43,170)1168992848(43,171)
(44,170)1355171280(45,170)
(44,170)1672979059(44,171)
(45,170)128504449(46,170)
(45,170)42783991(45,171)
(46,170)2035744636(47,170)
(46,170)931629666(46,171)
(47,170)419774866(48,170)
(47,170)575243653(47,171)
(48,170)288943976(49,170)
(48,170)1316914301(48,171)
(49,170)1852733648(49,171)
(0,171)1656957797(1,171)
(0,171)16980204(0,172)
(1,171)1379760705(2,171)
(1,171)1756461969(1,172)
(2,171)744850805(3,171)
(2,171)1862092647(2,172)
(3,171)629261991(4,171)
(3,171)525938512(3,172)
(4,171)1567259471(5,171)
(4,171)180947243(4,172)
(5,171)1883186760(6,171)
(5,171)1699063049(5,172)
(6,171)334181978(7,171)
(6,171)964093409(6,172)
(7,171)1322668248(8,171)
(7,171)832659620(7,172)
(8,171)843855628(9,171)
(8,171)1534187931(8,172)
(9,171)1077691605(10,171)
(9,171)344177449(9,172)
(10,171)1699348729(11,171)
(10,171)369351039(10,172)
(11,171)497855488(12,171)
(11,171)1120475596(11,172)
(12,171)1008736584(13,171)
(12,171)483494747(12,172)
(13,171)903269614(14,171)
(13,171)1073099142(13,172)
(14,171)1362043118(15,171)
(14,171)178167237(14,172)
(15,171)195147442(16,171)
(15,171)608519614(15,172)
(16,171)217497935(17,171)
(16,171)871517268(16,172)
(17,171)586126267(18,171)
(17,171)1574908147(17,172)
(18,171)2100846659(19,171)
(18,171)962348740(18,172)
(19,171)1143295983(20,171)
(19,171)1215388258(19,172)
(20,171)766967659(21,171)
(20,171)1520622482(20,172)
(21,171)337232243(22,171)
(21,171)878999096(21,172)
(22,171)1711658716(23,171)
(22,171)1101149638(22,172)
(23,171)487853921(24,171)
(23,171)1659900492(23,172)
(24,171)2004077941(25,171)
(24,171)408030696(24,172)
(25,171)777381735(26,171)
(25,171)1565545526(25,172)
(26,171)538537474(27,171)
(26,171)1555943022(26,172)
(27,171)2039437769(28,171)
(27,171)1275237224(27,172)
(28,171)200852718(29,171)
(28,171)1547274058(28,172)
(29,171)1725441295(30,171)
(29,171)795223735(29,172)
(30,171)1403743349(31,171)
(30,171)1562895836(30,172)
(31,171)286929456(32,171)
(31,171)1920588737(31,172)
(32,171)1348013236(33,171)
(32,171)1621241284(32,172)
(33,171)436106377(34,171)
(33,171)873055724(33,172)
(34,171)2088443982(35,171)
(34,171)1301376247(34,172)
(35,171)674515082(36,171)
(35,171)1579402360(35,172)
(36,171)310917808(37,171)
(36,171)707927994(36,172)
(37,171)1809077632(38,171)
(37,171)1011747325(37,172)
(38,171)524164169(39,171)
(38,171)2022576525(38,172)
(39,171)283123573(40,171)
(39,171)149447905(39,172)
(40,171)1714993431(41,171)
(40,171)380758462(40,172)
(41,171)1936701484(42,171)
(41,171)1060505309(41,172)
(42,171)188258885(43,171)
(42,171)106047257(42,172)
(43,171)1653321315(44,171)
(43,171)1828655606(43,172)
(44,171)476395693(45,171)
(44,171)389111603(44,172)
(45,171)1952007439(46,171)
(45,171)1231278962(45,172)
(46,171)1004384052(47,171)
(46,171)1880139043(46,172)
(47,171)1353896679(48,171)
(47,171)91453248(47,172)
(48,171)964508972(49,171)
(48,171)204913640(48,172)
(49,171)1790003056(49,172)
(0,172)905469306(1,172)
(0,172)1506289888(0,173)
(1,172)33321322(2,172)
(1,172)1221921769(1,173)
(2,172)1532839577(3,172)
(2,172)1613397300(2,173)
(3,172)1274991284(4,172)
(3,172)1045068647(3,173)
(4,172)1569232817(5,172)
(4,172)1407932454(4,173)
(5,172)1691056028(6,172)
(5,172)1424439189(5,173)
(6,172)991948972(7,172)
(6,172)1949991279(6,173)
(7,172)1739209116(8,172)
(7,172)604077689(7,173)
(8,172)792336574(9,172)
(8,172)1097996229(8,173)
(9,172)603833896(10,172)
(9,172)1420381074(9,173)
(10,172)1896776767(11,172)
(10,172)1181448177(10,173)
(11,172)985971968(12,172)
(11,172)1835112859(11,173)
(12,172)692013263(13,172)
(12,172)1629432162(12,173)
(13,172)835845194(14,172)
(13,172)1077425216(13,173)
(14,172)2041934188(15,172)
(14,172)896926903(14,173)
(15,172)255733143(16,172)
(15,172)478364602(15,173)
(16,172)1700286371(17,172)
(16,172)799919847(16,173)
(17,172)265833499(18,172)
(17,172)289054465(17,173)
(18,172)1334123113(19,172)
(18,172)1085642301(18,173)
(19,172)346091107(20,172)
(19,172)1540824784(19,173)
(20,172)817780325(21,172)
(20,172)755872282(20,173)
(21,172)558379913(22,172)
(21,172)2037147135(21,173)
(22,172)493741176(23,172)
(22,172)1809729298(22,173)
(23,172)760241879(24,172)
(23,172)150105381(23,173)
(24,172)1570486455(25,172)
(24,172)1286077750(24,173)
(25,172)320042279(26,172)
(25,172)1364075776(25,173)
(26,172)1051704987(27,172)
(26,172)1319779575(26,173)
(27,172)801728089(28,172)
(27,172)1306014248(27,173)
(28,172)235955816(29,172)
(28,172)1743718250(28,173)
(29,172)493161505(30,172)
(29,172)1637573283(29,173)
(30,172)2115937886(31,172)
(30,172)130406357(30,173)
(31,172)930326204(32,172)
(31,172)748894649(31,173)
(32,172)1037949114(33,172)
(32,172)1668740609(32,173)
(33,172)606899262(34,172)
(33,172)1196159703(33,173)
(34,172)589500839(35,172)
(34,172)224588579(34,173)
(35,172)980460861(36,172)
(35,172)952990370(35,173)
(36,172)842653857(37,172)
(36,172)1407281165(36,173)
(37,172)1069526815(38,172)
(37,172)1538840775(37,173)
(38,172)1688946156(39,172)
(38,172)1336395034(38,173)
(39,172)474989136(40,172)
(39,172)1829768694(39,173)
(40,172)1046360822(41,172)
(40,172)1111948964(40,173)
(41,172)284244891(42,172)
(41,172)795031416(41,173)
(42,172)2101045664(43,172)
(42,172)2098065809(42,173)
(43,172)1694300411(44,172)
(43,172)1085972980(43,173)
(44,172)576062616(45,172)
(44,172)189517832(44,173)
(45,172)319924189(46,172)
(45,172)39978269(45,173)
(46,172)788872918(47,172)
(46,172)544516854(46,173)
(47,172)65773815(48,172)
(47,172)1250250393(47,173)
(48,172)298926449(49,172)
(48,172)1826822032(48,173)
(49,172)672673078(49,173)
(0,173)888427288(1,173)
(0,173)2051410612(0,174)
(1,173)884387825(2,173)
(1,173)1625663448(1,174)
(2,173)320833657(3,173)
(2,173)148224805(2,174)
(3,173)1217751620(4,173)
(3,173)275744952(3,174)
(4,173)1964691109(5,173)
(4,173)1657228691(4,174)
(5,173)2132217828(6,173)
(5,173)900036667(5,174)
(6,173)1946397489(7,173)
(6,173)929156425(6,174)
(7,173)1213401316(8,173)
(7,173)779765596(7,174)
(8,173)733327612(9,173)
(8,173)1896979651(8,174)
(9,173)1443796414(10,173)
(9,173)151890648(9,174)
(10,173)727953264(11,173)
(10,173)922845444(10,174)
(11,173)1242769634(12,173)
(11,173)1483774683(11,174)
(12,173)125163953(13,173)
(12,173)1272470118(12,174)
(13,173)1338243934(14,173)
(13,173)345536379(13,174)
(14,173)644462828(15,173)
(14,173)1951985986(14,174)
(15,173)1855912950(16,173)
(15,173)2010917012(15,174)
(16,173)1489096812(17,173)
(16,173)1532890117(16,174)
(17,173)1681114922(18,173)
(17,173)592817127(17,174)
(18,173)868562080(19,173)
(18,173)1809930469(18,174)
(19,173)1319675513(20,173)
(19,173)751382895(19,174)
(20,173)1651419562(21,173)
(20,173)685769541(20,174)
(21,173)1614925966(22,173)
(21,173)1304409693(21,174)
(22,173)2084175289(23,173)
(22,173)1450333403(22,174)
(23,173)1199829406(24,173)
(23,173)680843634(23,174)
(24,173)832734282(25,173)
(24,173)670019253(24,174)
(25,173)1592864697(26,173)
(25,173)496142173(25,174)
(26,173)1979916856(27,173)
(26,173)1560687547(26,174)
(27,173)685674017(28,173)
(27,173)688150683(27,174)
(28,173)1033687063(29,173)
(28,173)2105080810(28,174)
(29,173)1909583148(30,173)
(29,173)2023917951(29,174)
(30,173)1887351315(31,173)
(30,173)1678149891(30,174)
(31,173)1063556360(32,173)
(31,173)1618012450(31,174)
(32,173)63345929(33,173)
(32,173)1228964479(32,174)
(33,173)891411301(34,173)
(33,173)597187635(33,174)
(34,173)1348570530(35,173)
(34,173)931908009(34,174)
(35,173)1617677550(36,173)
(35,173)63603166(35,174)
(36,173)1368012859(37,173)
(36,173)852506444(36,174)
(37,173)155356199(38,173)
(37,173)1085119868(37,174)
(38,173)1765963502(39,173)
(38,173)1304704500(38,174)
(39,173)1974723753(40,173)
(39,173)1355185606(39,174)
(40,173)1851327779(41,173)
(40,173)451214137(40,174)
(41,173)2011901684(42,173)
(41,173)1420104802(41,174)
(42,173)2108255486(43,173)
(42,173)1683760987(42,174)
(43,173)1641358149(44,173)
(43,173)550092053(43,174)
(44,173)426526357(45,173)
(44,173)994458901(44,174)
(45,173)525125144(46,173)
(45,173)1403457649(45,174)
(46,173)873986451(47,173)
(46,173)166394024(46,174)
(47,173)1395358504(48,173)
(47,173)1588681505(47,174)
(48,173)38385492(49,173)
(48,173)937332381(48,174)
(49,173)139286157(49,174)
(0,174)1386956022(1,174)
(0,174)1869240390(0,175)
(1,174)1339434293(2,174)
(1,174)202889323(1,175)
(2,174)1570902182(3,174)
(2,174)91978818(2,175)
(3,174)247335017(4,174)
(3,174)277070513(3,175)
(4,174)2043034016(5,174)
(4,174)728123034(4,175)
(5,174)555363139(6,174)
(5,174)1602520623(5,175)
(6,174)1306364754(7,174)
(6,174)346764505(6,175)
(7,174)211182541(8,174)
(7,174)1975467941(7,175)
(8,174)1936239779(9,174)
(8,174)842642094(8,175)
(9,174)336516595(10,174)
(9,174)761274594(9,175)
(10,174)1187800951(11,174)
(10,174)783215032(10,175)
(11,174)1308340177(12,174)
(11,174)1739974245(11,175)
(12,174)466477048(13,174)
(12,174)1354194976(12,175)
(13,174)602069832(14,174)
(13,174)749538034(13,175)
(14,174)787923526(15,174)
(14,174)1403809429(14,175)
(15,174)1125566172(16,174)
(15,174)741355989(15,175)
(16,174)944245312(17,174)
(16,174)27395900(16,175)
(17,174)119374718(18,174)
(17,174)317516817(17,175)
(18,174)594587330(19,174)
(18,174)367663846(18,175)
(19,174)1095786880(20,174)
(19,174)366709735(19,175)
(20,174)1969230359(21,174)
(20,174)490137698(20,175)
(21,174)836902203(22,174)
(21,174)1651150019(21,175)
(22,174)1479134312(23,174)
(22,174)1128111465(22,175)
(23,174)1970753559(24,174)
(23,174)1048084744(23,175)
(24,174)1809359339(25,174)
(24,174)1267890444(24,175)
(25,174)2051105476(26,174)
(25,174)159786507(25,175)
(26,174)1899760752(27,174)
(26,174)849676642(26,175)
(27,174)56387970(28,174)
(27,174)1211962005(27,175)
(28,174)1961500039(29,174)
(28,174)218754152(28,175)
(29,174)1622563582(30,174)
(29,174)658457802(29,175)
(30,174)1399813791(31,174)
(30,174)601939917(30,175)
(31,174)629335817(32,174)
(31,174)600646106(31,175)
(32,174)918162923(33,174)
(32,174)196575455(32,175)
(33,174)564239301(34,174)
(33,174)748710535(33,175)
(34,174)1115420271(35,174)
(34,174)1512750253(34,175)
(35,174)2002887952(36,174)
(35,174)1660026181(35,175)
(36,174)1163692552(37,174)
(36,174)937166982(36,175)
(37,174)2065278447(38,174)
(37,174)692306507(37,175)
(38,174)1740391252(39,174)
(38,174)495343217(38,175)
(39,174)1763233661(40,174)
(39,174)1888548359(39,175)
(40,174)2048334866(41,174)
(40,174)1402266943(40,175)
(41,174)104459937(42,174)
(41,174)1666855489(41,175)
(42,174)731333847(43,174)
(42,174)1800611970(42,175)
(43,174)2019366122(44,174)
(43,174)160847908(43,175)
(44,174)819305710(45,174)
(44,174)545350238(44,175)
(45,174)1147290156(46,174)
(45,174)1494446056(45,175)
(46,174)2095092162(47,174)
(46,174)71635854(46,175)
(47,174)268211309(48,174)
(47,174)1776625973(47,175)
(48,174)377852861(49,174)
(48,174)865771437(48,175)
(49,174)832450611(49,175)
(0,175)1493273132(1,175)
(0,175)231038043(0,176)
(1,175)86442347(2,175)
(1,175)344993144(1,176)
(2,175)1508685697(3,175)
(2,175)282956466(2,176)
(3,175)200751265(4,175)
(3,175)778748854(3,176)
(4,175)371656458(5,175)
(4,175)2004028914(4,176)
(5,175)1619778927(6,175)
(5,175)2089299624(5,176)
(6,175)1990150842(7,175)
(6,175)1773923401(6,176)
(7,175)1878383339(8,175)
(7,175)1139150768(7,176)
(8,175)1870484615(9,175)
(8,175)1643279164(8,176)
(9,175)1515161639(10,175)
(9,175)2039231247(9,176)
(10,175)711053309(11,175)
(10,175)268351206(10,176)
(11,175)1415641362(12,175)
(11,175)862124047(11,176)
(12,175)809732562(13,175)
(12,175)782689163(12,176)
(13,175)1050900473(14,175)
(13,175)1044783687(13,176)
(14,175)1422636548(15,175)
(14,175)1675503999(14,176)
(15,175)1906542042(16,175)
(15,175)1883351084(15,176)
(16,175)80860580(17,175)
(16,175)768426032(16,176)
(17,175)1051382498(18,175)
(17,175)1992984389(17,176)
(18,175)624249596(19,175)
(18,175)1589546277(18,176)
(19,175)1446091543(20,175)
(19,175)1252133764(19,176)
(20,175)1193949740(21,175)
(20,175)995906054(20,176)
(21,175)622345808(22,175)
(21,175)918386822(21,176)
(22,175)2057537591(23,175)
(22,175)1036616935(22,176)
(23,175)532412451(24,175)
(23,175)353245499(23,176)
(24,175)244993098(25,175)
(24,175)1780538558(24,176)
(25,175)2048889764(26,175)
(25,175)2047574090(25,176)
(26,175)762214490(27,175)
(26,175)956046407(26,176)
(27,175)1738735571(28,175)
(27,175)1317047478(27,176)
(28,175)214347518(29,175)
(28,175)1571947052(28,176)
(29,175)1099967403(30,175)
(29,175)642152396(29,176)
(30,175)378019832(31,175)
(30,175)1636984066(30,176)
(31,175)257926451(32,175)
(31,175)859025798(31,176)
(32,175)704526539(33,175)
(32,175)458880412(32,176)
(33,175)2048426690(34,175)
(33,175)1309308949(33,176)
(34,175)413959065(35,175)
(34,175)1328776135(34,176)
(35,175)177198542(36,175)
(35,175)1347034585(35,176)
(36,175)117937760(37,175)
(36,175)1607908806(36,176)
(37,175)497042093(38,175)
(37,175)799544350(37,176)
(38,175)1152789849(39,175)
(38,175)27991703(38,176)
(39,175)1808530261(40,175)
(39,175)1029454544(39,176)
(40,175)929544987(41,175)
(40,175)1397782947(40,176)
(41,175)206345706(42,175)
(41,175)1709936378(41,176)
(42,175)879500208(43,175)
(42,175)1691759477(42,176)
(43,175)1116222881(44,175)
(43,175)1945081277(43,176)
(44,175)439750025(45,175)
(44,175)1093847726(44,176)
(45,175)583348145(46,175)
(45,175)68706636(45,176)
(46,175)927732434(47,175)
(46,175)817769857(46,176)
(47,175)1276650270(48,175)
(47,175)841274596(47,176)
(48,175)3099897(49,175)
(48,175)1632258974(48,176)
(49,175)1177593312(49,176)
(0,176)417058963(1,176)
(0,176)813551461(0,177)
(1,176)990750003(2,176)
(1,176)377144249(1,177)
(2,176)495082009(3,176)
(2,176)2024967769(2,177)
(3,176)374526214(4,176)
(3,176)1790294353(3,177)
(4,176)795600554(5,176)
(4,176)523073712(4,177)
(5,176)184120326(6,176)
(5,176)1403980758(5,177)
(6,176)186042097(7,176)
(6,176)45899853(6,177)
(7,176)252245560(8,176)
(7,176)1894056704(7,177)
(8,176)626073264(9,176)
(8,176)1877801574(8,177)
(9,176)846540807(10,176)
(9,176)49843189(9,177)
(10,176)489593215(11,176)
(10,176)1719920991(10,177)
(11,176)155785488(12,176)
(11,176)915247444(11,177)
(12,176)1842979878(13,176)
(12,176)1307363072(12,177)
(13,176)436529694(14,176)
(13,176)997060084(13,177)
(14,176)1000159981(15,176)
(14,176)1327755204(14,177)
(15,176)2141306666(16,176)
(15,176)1614123006(15,177)
(16,176)1991267256(17,176)
(16,176)1417218944(16,177)
(17,176)1294703065(18,176)
(17,176)984573021(17,177)
(18,176)627383727(19,176)
(18,176)338865617(18,177)
(19,176)861939330(20,176)
(19,176)1669229279(19,177)
(20,176)925726390(21,176)
(20,176)1422984281(20,177)
(21,176)1468884135(22,176)
(21,176)1046059656(21,177)
(22,176)792632712(23,176)
(22,176)1111768487(22,177)
(23,176)842086414(24,176)
(23,176)1721129695(23,177)
(24,176)1770972884(25,176)
(24,176)1418705976(24,177)
(25,176)991143319(26,176)
(25,176)1688627221(25,177)
(26,176)456391017(27,176)
(26,176)113082451(26,177)
(27,176)1420445524(28,176)
(27,176)1146928807(27,177)
(28,176)2143988891(29,176)
(28,176)151887248(28,177)
(29,176)1479642452(30,176)
(29,176)1856975218(29,177)
(30,176)1323614577(31,176)
(30,176)996665225(30,177)
(31,176)266400521(32,176)
(31,176)1473465470(31,177)
(32,176)310554844(33,176)
(32,176)1167398185(32,177)
(33,176)1506263802(34,176)
(33,176)1561103587(33,177)
(34,176)1082849218(35,176)
(34,176)937938571(34,177)
(35,176)213439204(36,176)
(35,176)220719484(35,177)
(36,176)1266779140(37,176)
(36,176)2008575608(36,177)
(37,176)972860448(38,176)
(37,176)1682323339(37,177)
(38,176)1255969386(39,176)
(38,176)2059411852(38,177)
(39,176)1330634181(40,176)
(39,176)1814946862(39,177)
(40,176)1356090435(41,176)
(40,176)879458623(40,177)
(41,176)992541074(42,176)
(41,176)174293852(41,177)
(42,176)1321222660(43,176)
(42,176)1812481453(42,177)
(43,176)1964368701(44,176)
(43,176)265502950(43,177)
(44,176)2122478169(45,176)
(44,176)1317727903(44,177)
(45,176)166909480(46,176)
(45,176)1296527505(45,177)
(46,176)622509328(47,176)
(46,176)1298609098(46,177)
(47,176)318523635(48,176)
(47,176)433310002(47,177)
(48,176)1994413589(49,176)
(48,176)933064172(48,177)
(49,176)1824787437(49,177)
(0,177)929779159(1,177)
(0,177)1871002743(0,178)
(1,177)2084441947(2,177)
(1,177)2045506922(1,178)
(2,177)1164802414(3,177)
(2,177)790871120(2,178)
(3,177)1763731568(4,177)
(3,177)1619281639(3,178)
(4,177)727767377(5,177)
(4,177)1076730619(4,178)
(5,177)259881152(6,177)
(5,177)1431194782(5,178)
(6,177)639801569(7,177)
(6,177)1607226000(6,178)
(7,177)452283427(8,177)
(7,177)434175004(7,178)
(8,177)1755397664(9,177)
(8,177)304799374(8,178)
(9,177)121684427(10,177)
(9,177)717786377(9,178)
(10,177)692780898(11,177)
(10,177)925641920(10,178)
(11,177)1092551400(12,177)
(11,177)1418211933(11,178)
(12,177)2040721261(13,177)
(12,177)1991389996(12,178)
(13,177)162429983(14,177)
(13,177)1525861402(13,178)
(14,177)1372791343(15,177)
(14,177)826301785(14,178)
(15,177)549820880(16,177)
(15,177)1987217421(15,178)
(16,177)1885240695(17,177)
(16,177)155086855(16,178)
(17,177)945957975(18,177)
(17,177)486779179(17,178)
(18,177)2106060818(19,177)
(18,177)902559461(18,178)
(19,177)1979290080(20,177)
(19,177)562205895(19,178)
(20,177)1993400677(21,177)
(20,177)686344548(20,178)
(21,177)146086900(22,177)
(21,177)91687584(21,178)
(22,177)525862589(23,177)
(22,177)485718598(22,178)
(23,177)790517973(24,177)
(23,177)598370327(23,178)
(24,177)1316156705(25,177)
(24,177)133776605(24,178)
(25,177)1059418525(26,177)
(25,177)912202400(25,178)
(26,177)182930685(27,177)
(26,177)2008937603(26,178)
(27,177)1852843952(28,177)
(27,177)4486278(27,178)
(28,177)1530347680(29,177)
(28,177)76168298(28,178)
(29,177)902470083(30,177)
(29,177)2015273935(29,178)
(30,177)1855007708(31,177)
(30,177)755655376(30,178)
(31,177)910742231(32,177)
(31,177)1452290963(31,178)
(32,177)1939070143(33,177)
(32,177)1592764755(32,178)
(33,177)347840569(34,177)
(33,177)1856700206(33,178)
(34,177)271422453(35,177)
(34,177)1897647313(34,178)
(35,177)436508213(36,177)
(35,177)179647001(35,178)
(36,177)271334586(37,177)
(36,177)117339482(36,178)
(37,177)603058080(38,177)
(37,177)582595114(37,178)
(38,177)1180965441(39,177)
(38,177)797197175(38,178)
(39,177)930973780(40,177)
(39,177)1393576053(39,178)
(40,177)158294806(41,177)
(40,177)349638498(40,178)
(41,177)211092454(42,177)
(41,177)1990392306(41,178)
(42,177)1994878584(43,177)
(42,177)341225491(42,178)
(43,177)417393790(44,177)
(43,177)2063936406(43,178)
(44,177)1931726693(45,177)
(44,177)1377742616(44,178)
(45,177)2133397992(46,177)
(45,177)1319863873(45,178)
(46,177)624671189(47,177)
(46,177)1639250754(46,178)
(47,177)1084531861(48,177)
(47,177)896656575(47,178)
(48,177)605873133(49,177)
(48,177)416257684(48,178)
(49,177)1432372430(49,178)
(0,178)877295586(1,178)
(0,178)166421349(0,179)
(1,178)602929563(2,178)
(1,178)1612019432(1,179)
(2,178)1883354018(3,178)
(2,178)994635068(2,179)
(3,178)1597693149(4,178)
(3,178)1185524677(3,179)
(4,178)219006470(5,178)
(4,178)533067545(4,179)
(5,178)1464041325(6,178)
(5,178)843785554(5,179)
(6,178)1002080360(7,178)
