100 50
(56,43)1822574652(57,43)
(56,43)539534363(56,44)
(57,43)396890435(58,43)
(57,43)1855369344(57,44)
(58,43)924546198(59,43)
(58,43)1167793182(58,44)
(59,43)2039133778(60,43)
(59,43)228983003(59,44)
(60,43)1957413789(61,43)
(60,43)1704237172(60,44)
(61,43)727110283(62,43)
(61,43)1342480280(61,44)
(62,43)1337986623(63,43)
(62,43)508667674(62,44)
(63,43)303885109(64,43)
(63,43)1547453485(63,44)
(64,43)1884655849(65,43)
(64,43)1321180650(64,44)
(65,43)582471956(66,43)
(65,43)1261858272(65,44)
(66,43)611470774(67,43)
(66,43)1357055122(66,44)
(67,43)125777669(68,43)
(67,43)1783737276(67,44)
(68,43)425726209(69,43)
(68,43)188036219(68,44)
(69,43)769294965(70,43)
(69,43)1771583101(69,44)
(70,43)1654075332(71,43)
(70,43)707238180(70,44)
(71,43)1246772543(72,43)
(71,43)911198796(71,44)
(72,43)619084492(73,43)
(72,43)1329166336(72,44)
(73,43)349475870(74,43)
(73,43)1643662978(73,44)
(74,43)1872645982(75,43)
(74,43)1543630690(74,44)
(75,43)1100384214(76,43)
(75,43)241126001(75,44)
(76,43)1583606281(77,43)
(76,43)1682576123(76,44)
(77,43)43760149(78,43)
(77,43)1827494498(77,44)
(78,43)1227464335(79,43)
(78,43)774109257(78,44)
(79,43)2095289907(80,43)
(79,43)347645259(79,44)
(80,43)1609503531(81,43)
(80,43)964636536(80,44)
(81,43)174208010(82,43)
(81,43)530278216(81,44)
(82,43)166531844(83,43)
(82,43)73490657(82,44)
(83,43)261526876(84,43)
(83,43)299985679(83,44)
(84,43)2071568781(85,43)
(84,43)592258053(84,44)
(85,43)1299496234(86,43)
(85,43)1030821841(85,44)
(86,43)1942020638(87,43)
(86,43)1578160465(86,44)
(87,43)759843154(88,43)
(87,43)398785129(87,44)
(88,43)2042448108(89,43)
(88,43)413621482(88,44)
(89,43)1957252173(90,43)
(89,43)1109319024(89,44)
(90,43)1350445025(91,43)
(90,43)1767610442(90,44)
(91,43)1302702917(92,43)
(91,43)910152739(91,44)
(92,43)590163589(93,43)
(92,43)786567659(92,44)
(93,43)1560676916(94,43)
(93,43)1346463066(93,44)
(94,43)1694108325(95,43)
(94,43)1817627924(94,44)
(95,43)634780812(96,43)
(95,43)1508483175(95,44)
(96,43)2038761391(97,43)
(96,43)1156128208(96,44)
(97,43)1229618866(98,43)
(97,43)808988822(97,44)
(98,43)1108974502(99,43)
(98,43)57809587(98,44)
(99,43)1491145742(99,44)
(0,44)1033059635(1,44)
(0,44)650067641(0,45)
(1,44)1949563875(2,44)
(1,44)374483936(1,45)
(2,44)169020926(3,44)
(2,44)463736452(2,45)
(3,44)1223579606(4,44)
(3,44)200865356(3,45)
(4,44)95829816(5,44)
(4,44)582642408(4,45)
(5,44)392410933(6,44)
(5,44)185414983(5,45)
(6,44)1535860008(7,44)
(6,44)1863440258(6,45)
(7,44)1018659527(8,44)
(7,44)1302563673(7,45)
(8,44)1892727262(9,44)
(8,44)174944019(8,45)
(9,44)1735620935(10,44)
(9,44)217638946(9,45)
(10,44)1911747271(11,44)
(10,44)1562871539(10,45)
(11,44)50168703(12,44)
(11,44)1096620463(11,45)
(12,44)987898206(13,44)
(12,44)920391832(12,45)
(13,44)2527050(14,44)
(13,44)859157526(13,45)
(14,44)1968132028(15,44)
(14,44)1045707794(14,45)
(15,44)1695775435(16,44)
(15,44)1493672792(15,45)
(16,44)1868156728(17,44)
(16,44)853708015(16,45)
(17,44)1317444467(18,44)
(17,44)1497855662(17,45)
(18,44)1698721018(19,44)
(18,44)2037177654(18,45)
(19,44)472336415(20,44)
(19,44)393540426(19,45)
(20,44)578955409(21,44)
(20,44)1794550835(20,45)
(21,44)1510507445(22,44)
(21,44)864747348(21,45)
(22,44)19827373(23,44)
(22,44)2114815417(22,45)
(23,44)142275789(24,44)
(23,44)381683325(23,45)
(24,44)599322271(25,44)
(24,44)1912554636(24,45)
(25,44)1327942527(26,44)
(25,44)1877896724(25,45)
(26,44)827033539(27,44)
(26,44)363585894(26,45)
(27,44)1283977726(28,44)
(27,44)1378111230(27,45)
(28,44)89785108(29,44)
(28,44)1814931746(28,45)
(29,44)713155892(30,44)
(29,44)1286504776(29,45)
(30,44)632693921(31,44)
(30,44)2057917136(30,45)
(31,44)764141503(32,44)
(31,44)261447679(31,45)
(32,44)1759303341(33,44)
(32,44)353367001(32,45)
(33,44)243061008(34,44)
(33,44)2081585971(33,45)
(34,44)327642749(35,44)
(34,44)1310540711(34,45)
(35,44)957607898(36,44)
(35,44)715397423(35,45)
(36,44)1580144771(37,44)
(36,44)906598158(36,45)
(37,44)873929927(38,44)
(37,44)320631696(37,45)
(38,44)702315021(39,44)
(38,44)1599972145(38,45)
(39,44)1365043133(40,44)
(39,44)1016205716(39,45)
(40,44)746618793(41,44)
(40,44)1301637292(40,45)
(41,44)1665223186(42,44)
(41,44)545502012(41,45)
(42,44)1923613242(43,44)
(42,44)1573652332(42,45)
(43,44)1241100430(44,44)
(43,44)801717265(43,45)
(44,44)2088222041(45,44)
(44,44)2013398351(44,45)
(45,44)1923831839(46,44)
(45,44)1954256322(45,45)
(46,44)68220353(47,44)
(46,44)573432314(46,45)
(47,44)926799316(48,44)
(47,44)540489695(47,45)
(48,44)474592018(49,44)
(48,44)1827523694(48,45)
(49,44)990580758(50,44)
(49,44)1169860324(49,45)
(50,44)1885257747(51,44)
(50,44)802234767(50,45)
(51,44)1708832925(52,44)
(51,44)1948188656(51,45)
(52,44)121336704(53,44)
(52,44)1317918870(52,45)
(53,44)770407367(54,44)
(53,44)435279204(53,45)
(54,44)1451484921(55,44)
(54,44)823651725(54,45)
(55,44)2125289017(56,44)
(55,44)2135450500(55,45)
(56,44)533468864(57,44)
(56,44)50620066(56,45)
(57,44)1624272398(58,44)
(57,44)1643028556(57,45)
(58,44)297262173(59,44)
(58,44)309598459(58,45)
(59,44)175513162(60,44)
(59,44)717889181(59,45)
(60,44)524661855(61,44)
(60,44)238000566(60,45)
(61,44)811432881(62,44)
(61,44)2099345001(61,45)
(62,44)492351048(63,44)
(62,44)592882209(62,45)
(63,44)272922255(64,44)
(63,44)1738232197(63,45)
(64,44)760608873(65,44)
(64,44)966943066(64,45)
(65,44)1769177833(66,44)
(65,44)1263503013(65,45)
(66,44)1064208022(67,44)
(66,44)498382972(66,45)
(67,44)1816301842(68,44)
(67,44)1330527110(67,45)
(68,44)1765806315(69,44)
(68,44)1185544726(68,45)
(69,44)2009196452(70,44)
(69,44)439225562(69,45)
(70,44)427192414(71,44)
(70,44)1069807588(70,45)
(71,44)1120427654(72,44)
(71,44)1987001821(71,45)
(72,44)1482546729(73,44)
(72,44)960661279(72,45)
(73,44)1270259738(74,44)
(73,44)597216404(73,45)
(74,44)1315105585(75,44)
(74,44)1779808902(74,45)
(75,44)2017809469(76,44)
(75,44)1445772900(75,45)
(76,44)1397634253(77,44)
(76,44)1839767441(76,45)
(77,44)285166002(78,44)
(77,44)681758702(77,45)
(78,44)272507251(79,44)
(78,44)1889985302(78,45)
(79,44)709444720(80,44)
(79,44)558088257(79,45)
(80,44)1821591271(81,44)
(80,44)1033116124(80,45)
(81,44)1531499096(82,44)
(81,44)331138906(81,45)
(82,44)1661666016(83,44)
(82,44)738315645(82,45)
(83,44)1923860371(84,44)
(83,44)1200317290(83,45)
(84,44)1639542852(85,44)
(84,44)1279988683(84,45)
(85,44)202312623(86,44)
(85,44)1785573175(85,45)
(86,44)1625091349(87,44)
(86,44)2066735267(86,45)
(87,44)879912898(88,44)
(87,44)1322740277(87,45)
(88,44)1919956682(89,44)
(88,44)960154430(88,45)
(89,44)592479685(90,44)
(89,44)2688988(89,45)
(90,44)1448461888(91,44)
(90,44)1087578619(90,45)
(91,44)779862412(92,44)
(91,44)462805506(91,45)
(92,44)1144564208(93,44)
(92,44)698612493(92,45)
(93,44)441114147(94,44)
(93,44)1065028414(93,45)
(94,44)1623116672(95,44)
(94,44)1417071459(94,45)
(95,44)302703935(96,44)
(95,44)1150558868(95,45)
(96,44)1481697774(97,44)
(96,44)1297224295(96,45)
(97,44)2035539940(98,44)
(97,44)1834203031(97,45)
(98,44)887036673(99,44)
(98,44)995880142(98,45)
(99,44)1811916663(99,45)
(0,45)379095878(1,45)
(0,45)128385178(0,46)
(1,45)330697801(2,45)
(1,45)1450006191(1,46)
(2,45)927613892(3,45)
(2,45)298347497(2,46)
(3,45)1178260395(4,45)
(3,45)1653438079(3,46)
(4,45)1425911113(5,45)
(4,45)1887768322(4,46)
(5,45)332764359(6,45)
(5,45)1180949383(5,46)
(6,45)481927623(7,45)
(6,45)366006084(6,46)
(7,45)1145868497(8,45)
(7,45)795569865(7,46)
(8,45)1940134073(9,45)
(8,45)1180540116(8,46)
(9,45)1621654264(10,45)
(9,45)63413263(9,46)
(10,45)1686529935(11,45)
(10,45)1209721884(10,46)
(11,45)1512425819(12,45)
(11,45)624729484(11,46)
(12,45)2106427258(13,45)
(12,45)836270582(12,46)
(13,45)724326874(14,45)
(13,45)1199145202(13,46)
(14,45)2086181876(15,45)
(14,45)954823752(14,46)
(15,45)1083208930(16,45)
(15,45)388759890(15,46)
(16,45)1838766081(17,45)
(16,45)317794106(16,46)
(17,45)616141603(18,45)
(17,45)1413906732(17,46)
(18,45)919861163(19,45)
(18,45)618896325(18,46)
(19,45)359180999(20,45)
(19,45)1794401998(19,46)
(20,45)827867733(21,45)
(20,45)198288628(20,46)
(21,45)564294712(22,45)
(21,45)691945359(21,46)
(22,45)1487515224(23,45)
(22,45)1309795356(22,46)
(23,45)342851824(24,45)
(23,45)1710163209(23,46)
(24,45)1773576473(25,45)
(24,45)1280165650(24,46)
(25,45)342403886(26,45)
(25,45)1964506088(25,46)
(26,45)441751924(27,45)
(26,45)1312622760(26,46)
(27,45)1409695(28,45)
(27,45)1854829706(27,46)
(28,45)906491260(29,45)
(28,45)400695534(28,46)
(29,45)1355519287(30,45)
(29,45)725736569(29,46)
(30,45)1114496459(31,45)
(30,45)845189488(30,46)
(31,45)1162983594(32,45)
(31,45)291244569(31,46)
(32,45)1705151301(33,45)
(32,45)805778892(32,46)
(33,45)1424675217(34,45)
(33,45)1779125197(33,46)
(34,45)1426043547(35,45)
(34,45)477528816(34,46)
(35,45)675817444(36,45)
(35,45)1783856217(35,46)
(36,45)328317928(37,45)
(36,45)106427632(36,46)
(37,45)1416222988(38,45)
(37,45)1240112157(37,46)
(38,45)802791718(39,45)
(38,45)1815833152(38,46)
(39,45)948515154(40,45)
(39,45)1759074813(39,46)
(40,45)1576097253(41,45)
(40,45)428884543(40,46)
(41,45)1741507304(42,45)
(41,45)1290919041(41,46)
(42,45)998265099(43,45)
(42,45)2017849178(42,46)
(43,45)271061064(44,45)
(43,45)1742916999(43,46)
(44,45)321169920(45,45)
(44,45)1904756359(44,46)
(45,45)602462200(46,45)
(45,45)1626580351(45,46)
(46,45)1917824921(47,45)
(46,45)1435666380(46,46)
(47,45)93961624(48,45)
(47,45)1765445794(47,46)
(48,45)1397087344(49,45)
(48,45)1475492574(48,46)
(49,45)1953021391(50,45)
(49,45)1518636842(49,46)
(50,45)1155009411(51,45)
(50,45)675647243(50,46)
(51,45)782074876(52,45)
(51,45)481355187(51,46)
(52,45)1721467344(53,45)
(52,45)1483327339(52,46)
(53,45)1151676843(54,45)
(53,45)50814216(53,46)
(54,45)1809889029(55,45)
(54,45)376775415(54,46)
(55,45)805659958(56,45)
(55,45)2100191998(55,46)
(56,45)1243627391(57,45)
(56,45)1238502635(56,46)
(57,45)1108868165(58,45)
(57,45)399683614(57,46)
(58,45)2142600613(59,45)
(58,45)94408842(58,46)
(59,45)1999165201(60,45)
(59,45)1379929229(59,46)
(60,45)859025933(61,45)
(60,45)316286886(60,46)
(61,45)1751953266(62,45)
(61,45)454143753(61,46)
(62,45)72105900(63,45)
(62,45)629367206(62,46)
(63,45)2104859780(64,45)
(63,45)1845914890(63,46)
(64,45)1217068084(65,45)
(64,45)1469193244(64,46)
(65,45)2144840487(66,45)
(65,45)1910397523(65,46)
(66,45)244269063(67,45)
(66,45)224593847(66,46)
(67,45)1707921186(68,45)
(67,45)779431715(67,46)
(68,45)830245932(69,45)
(68,45)1965736407(68,46)
(69,45)195028174(70,45)
(69,45)712114382(69,46)
(70,45)664822732(71,45)
(70,45)492651313(70,46)
(71,45)1731153948(72,45)
(71,45)1000688133(71,46)
(72,45)1400371747(73,45)
(72,45)1908450123(72,46)
(73,45)2002858965(74,45)
(73,45)692538465(73,46)
(74,45)2072467695(75,45)
(74,45)1395488713(74,46)
(75,45)1711775599(76,45)
(75,45)1854540518(75,46)
(76,45)161200624(77,45)
(76,45)784009980(76,46)
(77,45)1413377186(78,45)
(77,45)1316245217(77,46)
(78,45)1014676459(79,45)
(78,45)233306524(78,46)
(79,45)1702499768(80,45)
(79,45)1370753318(79,46)
(80,45)1133667194(81,45)
(80,45)84260896(80,46)
(81,45)308854743(82,45)
(81,45)1699856607(81,46)
(82,45)331804675(83,45)
(82,45)1377936257(82,46)
(83,45)1196189016(84,45)
(83,45)2016775930(83,46)
(84,45)581406664(85,45)
(84,45)1162050607(84,46)
(85,45)1654701920(86,45)
(85,45)1391217191(85,46)
(86,45)244421676(87,45)
(86,45)1246229396(86,46)
(87,45)1007195871(88,45)
(87,45)1238372221(87,46)
(88,45)1930910686(89,45)
(88,45)1644793423(88,46)
(89,45)892798488(90,45)
(89,45)862571188(89,46)
(90,45)569628058(91,45)
(90,45)1855894733(90,46)
(91,45)492421065(92,45)
(91,45)457090439(91,46)
(92,45)1773335656(93,45)
(92,45)730828682(92,46)
(93,45)964135206(94,45)
(93,45)1905798251(93,46)
(94,45)1129067922(95,45)
(94,45)640528468(94,46)
(95,45)724789364(96,45)
(95,45)519151326(95,46)
(96,45)71524286(97,45)
(96,45)115251468(96,46)
(97,45)1493187725(98,45)
(97,45)1033644107(97,46)
(98,45)902936389(99,45)
(98,45)403328961(98,46)
(99,45)541893093(99,46)
(0,46)1484343053(1,46)
(0,46)1565379568(0,47)
(1,46)1072597840(2,46)
(1,46)1933110284(1,47)
(2,46)30048312(3,46)
(2,46)583088801(2,47)
(3,46)1590284672(4,46)
(3,46)163486413(3,47)
(4,46)2094397100(5,46)
(4,46)1674841736(4,47)
(5,46)420156576(6,46)
(5,46)305372212(5,47)
(6,46)875000271(7,46)
(6,46)1802808185(6,47)
(7,46)147745603(8,46)
(7,46)877247016(7,47)
(8,46)503099024(9,46)
(8,46)1605828953(8,47)
(9,46)422480512(10,46)
(9,46)2053543854(9,47)
(10,46)1035128128(11,46)
(10,46)1143627492(10,47)
(11,46)1868416856(12,46)
(11,46)941631838(11,47)
(12,46)1013156124(13,46)
(12,46)1150379596(12,47)
(13,46)496083673(14,46)
(13,46)754577316(13,47)
(14,46)1657513705(15,46)
(14,46)1416485085(14,47)
(15,46)834381005(16,46)
(15,46)1037976767(15,47)
(16,46)823603403(17,46)
(16,46)994373111(16,47)
(17,46)1577461912(18,46)
(17,46)1906978846(17,47)
(18,46)2070465259(19,46)
(18,46)853651716(18,47)
(19,46)381009804(20,46)
(19,46)1020262937(19,47)
(20,46)1325635149(21,46)
(20,46)2017378711(20,47)
(21,46)1672703249(22,46)
(21,46)801166380(21,47)
(22,46)1678413396(23,46)
(22,46)53151772(22,47)
(23,46)1658980726(24,46)
(23,46)1820448852(23,47)
(24,46)1726509058(25,46)
(24,46)34028773(24,47)
(25,46)1177656265(26,46)
(25,46)2081461238(25,47)
(26,46)875609428(27,46)
(26,46)614153539(26,47)
(27,46)1764533135(28,46)
(27,46)898589474(27,47)
(28,46)1653166790(29,46)
(28,46)1888765553(28,47)
(29,46)1157766990(30,46)
(29,46)113133161(29,47)
(30,46)1151109928(31,46)
(30,46)1163196847(30,47)
(31,46)10086310(32,46)
(31,46)1992147996(31,47)
(32,46)1751643194(33,46)
(32,46)1974713331(32,47)
(33,46)680881399(34,46)
(33,46)1587548223(33,47)
(34,46)460327512(35,46)
(34,46)1674624805(34,47)
(35,46)1544519869(36,46)
(35,46)1061891203(35,47)
(36,46)1863057584(37,46)
(36,46)1785962661(36,47)
(37,46)1839114434(38,46)
(37,46)1069739470(37,47)
(38,46)742704674(39,46)
(38,46)1393987332(38,47)
(39,46)1428016105(40,46)
(39,46)1350611512(39,47)
(40,46)1284589102(41,46)
(40,46)321730084(40,47)
(41,46)935883623(42,46)
(41,46)458188723(41,47)
(42,46)1356778197(43,46)
(42,46)12714882(42,47)
(43,46)1901480435(44,46)
(43,46)552933111(43,47)
(44,46)666066272(45,46)
(44,46)862461339(44,47)
(45,46)2025658186(46,46)
(45,46)911763778(45,47)
(46,46)756428126(47,46)
(46,46)1817176200(46,47)
(47,46)1644405883(48,46)
(47,46)2035744497(47,47)
(48,46)1475809072(49,46)
(48,46)360587672(48,47)
(49,46)2035212477(50,46)
(49,46)177803635(49,47)
(50,46)1239694838(51,46)
(50,46)1936136584(50,47)
(51,46)1574615597(52,46)
(51,46)1432248698(51,47)
(52,46)354504520(53,46)
(52,46)955268774(52,47)
(53,46)201772459(54,46)
(53,46)1266246383(53,47)
(54,46)469374247(55,46)
(54,46)1097209194(54,47)
(55,46)1418939279(56,46)
(55,46)1629788564(55,47)
(56,46)2087977287(57,46)
(56,46)1753963349(56,47)
(57,46)1766678232(58,46)
(57,46)207339254(57,47)
(58,46)760272365(59,46)
(58,46)1297271836(58,47)
(59,46)12249527(60,46)
(59,46)1520675019(59,47)
(60,46)284955149(61,46)
(60,46)1426338637(60,47)
(61,46)1096031189(62,46)
(61,46)2037907714(61,47)
(62,46)1926168563(63,46)
(62,46)1041383275(62,47)
(63,46)1401970947(64,46)
(63,46)592953425(63,47)
(64,46)770757060(65,46)
(64,46)1254493987(64,47)
(65,46)1043146923(66,46)
(65,46)1289699777(65,47)
(66,46)574464827(67,46)
(66,46)2010451898(66,47)
(67,46)818237025(68,46)
(67,46)470278872(67,47)
(68,46)1736525256(69,46)
(68,46)928969348(68,47)
(69,46)2026178542(70,46)
(69,46)1020009484(69,47)
(70,46)502314400(71,46)
(70,46)58415855(70,47)
(71,46)1812379205(72,46)
(71,46)1297634173(71,47)
(72,46)1504973428(73,46)
(72,46)442808040(72,47)
(73,46)1740079876(74,46)
(73,46)1431573789(73,47)
(74,46)804765160(75,46)
(74,46)117762145(74,47)
(75,46)1544100783(76,46)
(75,46)1752329404(75,47)
(76,46)1642753470(77,46)
(76,46)1089720310(76,47)
(77,46)2131103585(78,46)
(77,46)492648324(77,47)
(78,46)1085601749(79,46)
(78,46)1421438385(78,47)
(79,46)528448724(80,46)
(79,46)1385590885(79,47)
(80,46)527807014(81,46)
(80,46)1856358809(80,47)
(81,46)1719327060(82,46)
(81,46)1571595647(81,47)
(82,46)2041874519(83,46)
(82,46)1102271841(82,47)
(83,46)2031241189(84,46)
(83,46)390080437(83,47)
(84,46)1410089921(85,46)
(84,46)1630916127(84,47)
(85,46)1689331983(86,46)
(85,46)1909936084(85,47)
(86,46)1060086609(87,46)
(86,46)1912404321(86,47)
(87,46)207728713(88,46)
(87,46)1354227540(87,47)
(88,46)638317681(89,46)
(88,46)417576389(88,47)
(89,46)535338535(90,46)
(89,46)1947808590(89,47)
(90,46)1552654346(91,46)
(90,46)1443082841(90,47)
(91,46)385319503(92,46)
(91,46)2079439318(91,47)
(92,46)424603994(93,46)
(92,46)1047924168(92,47)
(93,46)321878905(94,46)
(93,46)368939441(93,47)
(94,46)1754530326(95,46)
(94,46)1510205744(94,47)
(95,46)1219080905(96,46)
(95,46)850327629(95,47)
(96,46)274439628(97,46)
(96,46)134853692(96,47)
(97,46)1237125533(98,46)
(97,46)790924317(97,47)
(98,46)1181004754(99,46)
(98,46)168830499(98,47)
(99,46)1120883075(99,47)
(0,47)443611027(1,47)
(0,47)1799746627(0,48)
(1,47)1341594962(2,47)
(1,47)883335511(1,48)
(2,47)1943422120(3,47)
(2,47)208531701(2,48)
(3,47)416260414(4,47)
(3,47)548338854(3,48)
(4,47)1186656535(5,47)
(4,47)213514862(4,48)
(5,47)748853397(6,47)
(5,47)216585356(5,48)
(6,47)1769239702(7,47)
(6,47)482255728(6,48)
(7,47)867575232(8,47)
(7,47)680809067(7,48)
(8,47)1105413061(9,47)
(8,47)669680222(8,48)
(9,47)991559127(10,47)
(9,47)1236514673(9,48)
(10,47)843561351(11,47)
(10,47)468135157(10,48)
(11,47)1687216063(12,47)
(11,47)1841886756(11,48)
(12,47)2116326384(13,47)
(12,47)978415043(12,48)
(13,47)68056928(14,47)
(13,47)330656732(13,48)
(14,47)1511661487(15,47)
(14,47)137673236(14,48)
(15,47)1937419863(16,47)
(15,47)1188940003(15,48)
(16,47)2072275514(17,47)
(16,47)1955272514(16,48)
(17,47)16320567(18,47)
(17,47)1131531177(17,48)
(18,47)1679870031(19,47)
(18,47)1868213987(18,48)
(19,47)2081728849(20,47)
(19,47)432580982(19,48)
(20,47)649166338(21,47)
(20,47)719042918(20,48)
(21,47)1201298646(22,47)
(21,47)683098598(21,48)
(22,47)1363907665(23,47)
(22,47)270922393(22,48)
(23,47)940602615(24,47)
(23,47)2068873878(23,48)
(24,47)1157904903(25,47)
(24,47)321837078(24,48)
(25,47)789972236(26,47)
(25,47)1932161743(25,48)
(26,47)1626564851(27,47)
(26,47)2001466254(26,48)
(27,47)832397649(28,47)
(27,47)329704651(27,48)
(28,47)660361383(29,47)
(28,47)1595407588(28,48)
(29,47)1733080824(30,47)
(29,47)900454578(29,48)
(30,47)2089394581(31,47)
(30,47)24539222(30,48)
(31,47)1979811737(32,47)
(31,47)1523017039(31,48)
(32,47)507064568(33,47)
(32,47)2014186448(32,48)
(33,47)1734916787(34,47)
(33,47)1996132304(33,48)
(34,47)281229638(35,47)
(34,47)39450951(34,48)
(35,47)758493869(36,47)
(35,47)1669161988(35,48)
(36,47)204776938(37,47)
(36,47)930395977(36,48)
(37,47)1201318370(38,47)
(37,47)1959792515(37,48)
(38,47)1881182746(39,47)
(38,47)1568684603(38,48)
(39,47)1890521681(40,47)
(39,47)2141920985(39,48)
(40,47)1926599080(41,47)
(40,47)891604001(40,48)
(41,47)745586608(42,47)
(41,47)533010269(41,48)
(42,47)862714920(43,47)
(42,47)1405680284(42,48)
(43,47)853604224(44,47)
(43,47)1577984257(43,48)
(44,47)330955187(45,47)
(44,47)1523076304(44,48)
(45,47)1547615526(46,47)
(45,47)439201400(45,48)
(46,47)1962218439(47,47)
(46,47)272866121(46,48)
(47,47)139568921(48,47)
(47,47)1379943615(47,48)
(48,47)1228592272(49,47)
(48,47)321799359(48,48)
(49,47)361250310(50,47)
(49,47)1874485708(49,48)
(50,47)1396164048(51,47)
(50,47)1509821910(50,48)
(51,47)292734239(52,47)
(51,47)1119744179(51,48)
(52,47)932053046(53,47)
(52,47)1600940986(52,48)
(53,47)1022141941(54,47)
(53,47)1494052609(53,48)
(54,47)1488489947(55,47)
(54,47)665752144(54,48)
(55,47)1557356146(56,47)
(55,47)765179974(55,48)
(56,47)1298190244(57,47)
(56,47)1267605379(56,48)
(57,47)525802015(58,47)
(57,47)155459106(57,48)
(58,47)1733443363(59,47)
(58,47)13421516(58,48)
(59,47)1536497820(60,47)
(59,47)1379406239(59,48)
(60,47)1818607639(61,47)
(60,47)2064398551(60,48)
(61,47)189781024(62,47)
(61,47)936629699(61,48)
(62,47)169089666(63,47)
(62,47)1633342430(62,48)
(63,47)1955141789(64,47)
(63,47)329349945(63,48)
(64,47)56352005(65,47)
(64,47)1397681938(64,48)
(65,47)760020201(66,47)
(65,47)168908451(65,48)
(66,47)1288652630(67,47)
(66,47)1452516053(66,48)
(67,47)905973391(68,47)
(67,47)1052754440(67,48)
(68,47)399323402(69,47)
(68,47)73222029(68,48)
(69,47)738974173(70,47)
(69,47)1928115332(69,48)
(70,47)545811658(71,47)
(70,47)1887813349(70,48)
(71,47)1007935080(72,47)
(71,47)148846671(71,48)
(72,47)304305777(73,47)
(72,47)1844001902(72,48)
(73,47)1857423419(74,47)
(73,47)1533737096(73,48)
(74,47)765659687(75,47)
(74,47)2037749141(74,48)
(75,47)1954664044(76,47)
(75,47)1246437591(75,48)
(76,47)35583642(77,47)
(76,47)436783679(76,48)
(77,47)2070126109(78,47)
(77,47)2144445068(77,48)
(78,47)326311365(79,47)
(78,47)204673309(78,48)
(79,47)1602355247(80,47)
(79,47)1877784251(79,48)
(80,47)2046692702(81,47)
(80,47)382663370(80,48)
(81,47)1835179423(82,47)
(81,47)214891800(81,48)
(82,47)1267646241(83,47)
(82,47)1187861685(82,48)
(83,47)1261083714(84,47)
(83,47)593669166(83,48)
(84,47)374300850(85,47)
(84,47)1666969643(84,48)
(85,47)1407299344(86,47)
(85,47)2000057887(85,48)
(86,47)1420911(87,47)
(86,47)920112508(86,48)
(87,47)616630763(88,47)
(87,47)267750776(87,48)
(88,47)1801487872(89,47)
(88,47)305726688(88,48)
(89,47)195992181(90,47)
(89,47)326570534(89,48)
(90,47)1573008125(91,47)
(90,47)419663912(90,48)
(91,47)856447591(92,47)
(91,47)3172577(91,48)
(92,47)133997(93,47)
(92,47)1608591768(92,48)
(93,47)1813265077(94,47)
(93,47)779090052(93,48)
(94,47)509390655(95,47)
(94,47)326445362(94,48)
(95,47)709108732(96,47)
(95,47)1268136676(95,48)
(96,47)1483028477(97,47)
(96,47)408599710(96,48)
(97,47)1596461395(98,47)
(97,47)396804507(97,48)
(98,47)990473673(99,47)
(98,47)603191070(98,48)
(99,47)710061461(99,48)
(0,48)1364774523(1,48)
(0,48)122677065(0,49)
(1,48)1529976409(2,48)
(1,48)562635700(1,49)
(2,48)564056611(3,48)
(2,48)137403384(2,49)
(3,48)754034147(4,48)
(3,48)1797727185(3,49)
