50 200
(31,172)515108305(32,172)
(31,172)563675759(31,173)
(32,172)699053516(32,173)
(34,172)431250758(34,173)
(35,172)1060136723(36,172)
(35,172)802876458(35,173)
(37,172)1212880583(38,172)
(37,172)31758649(37,173)
(38,172)404272501(39,172)
(40,172)224244519(41,172)
(41,172)79494247(42,172)
(42,172)255962720(43,172)
(42,172)462276683(42,173)
(44,172)243543444(45,172)
(45,172)786173288(46,172)
(45,172)186182432(45,173)
(46,172)749858191(47,172)
(46,172)175247370(46,173)
(48,172)614598202(48,173)
(49,172)51361535(49,173)
(0,173)589572548(1,173)
(0,173)1045848961(0,174)
(1,173)854237994(1,174)
(2,173)336998506(3,173)
(2,173)56009580(2,174)
(4,173)394533186(5,173)
(5,173)637349709(5,174)
(6,173)861594228(7,173)
(10,173)413618389(10,174)
(11,173)1199791677(12,173)
(13,173)220121647(14,173)
(13,173)353589623(13,174)
(14,173)444189813(14,174)
(15,173)271483183(15,174)
(16,173)73397849(16,174)
(17,173)129407429(18,173)
(18,173)1462719683(18,174)
(19,173)1360434262(20,173)
(22,173)213533896(23,173)
(22,173)749757882(22,174)
(24,173)1(25,173)
(25,173)1(25,174)
(26,173)46913200(27,173)
(27,173)1023973381(28,173)
(29,173)320694623(30,173)
(30,173)907801073(30,174)
(32,173)493815740(32,174)
(33,173)1110606352(33,174)
(34,173)361420297(35,173)
(34,173)403108406(34,174)
(35,173)88959439(36,173)
(36,173)248056820(37,173)
(36,173)249583951(36,174)
(37,173)999341833(38,173)
(38,173)461590716(38,174)
(39,173)925486978(39,174)
(40,173)1328090037(40,174)
(41,173)858759008(42,173)
(42,173)859547419(43,173)
(44,173)979343770(45,173)
(44,173)136039543(44,174)
(46,173)347438333(46,174)
(47,173)841254074(48,173)
(48,173)764336053(48,174)
(49,173)650305850(49,174)
(0,174)1167444460(0,175)
(1,174)1256403899(2,174)
(3,174)451024675(4,174)
(3,174)791332724(3,175)
(4,174)381955776(4,175)
(5,174)300522575(6,174)
(6,174)939933570(6,175)
(7,174)89683845(7,175)
(8,174)913791074(8,175)
(9,174)582392195(10,174)
(10,174)365801442(11,174)
(11,174)571687940(11,175)
(12,174)224233434(13,174)
(12,174)713239775(12,175)
(14,174)847345908(15,174)
(15,174)8530299(16,174)
(15,174)57316051(15,175)
(16,174)49444799(16,175)
(17,174)1264934199(17,175)
(19,174)31945129(20,174)
(20,174)1328663971(21,174)
(21,174)332467704(21,175)
(22,174)302875087(22,175)
(23,174)1216666161(24,174)
(23,174)111769308(23,175)
(25,174)1(26,174)
(26,174)1(27,174)
(27,174)1(28,174)
(27,174)290797747(27,175)
(28,174)149981412(29,174)
(28,174)1(28,175)
(30,174)41594451(31,174)
(30,174)997327320(30,175)
(32,174)562046421(33,174)
(33,174)547899762(33,175)
(34,174)500052079(35,174)
(34,174)470829696(34,175)
(37,174)452016882(37,175)
(38,174)563786190(39,174)
(38,174)207772477(38,175)
(39,174)1200773651(39,175)
(40,174)852348360(41,174)
(40,174)62013171(40,175)
(42,174)31639361(43,174)
(42,174)1075611009(42,175)
(43,174)503309791(43,175)
(44,174)487588191(45,174)
(44,174)181620774(44,175)
(45,174)811689014(45,175)
(46,174)108801236(47,174)
(46,174)529182642(46,175)
(47,174)300401385(48,174)
(47,174)78236566(47,175)
(48,174)626136328(49,174)
(0,175)1126188408(1,175)
(1,175)1133133857(2,175)
(2,175)1107867281(3,175)
(2,175)807420810(2,176)
(4,175)1453282(5,175)
(4,175)1315639759(4,176)
(5,175)747311401(6,175)
(6,175)63466453(6,176)
(7,175)488153016(7,176)
(8,175)519792377(9,175)
(9,175)492817838(9,176)
(10,175)701413151(10,176)
(13,175)1809990056(14,175)
(14,175)437250493(15,175)
(14,175)592255376(14,176)
(16,175)706362241(17,175)
(17,175)223376063(18,175)
(17,175)719582939(17,176)
(18,175)157250031(19,175)
(19,175)982385634(20,175)
(20,175)859722666(21,175)
(20,175)158703313(20,176)
(21,175)222169766(22,175)
(22,175)70366403(23,175)
(23,175)211677812(23,176)
(24,175)704495650(25,175)
(24,175)590158781(24,176)
(25,175)1291571932(26,175)
(25,175)183100821(25,176)
(28,175)1(29,175)
(29,175)1(30,175)
(29,175)709513110(29,176)
(30,175)1(31,175)
(31,175)688769441(32,175)
(31,175)1(31,176)
(32,175)815402421(33,175)
(33,175)466737115(34,175)
(33,175)912145504(33,176)
(34,175)972652452(34,176)
(35,175)1131355765(36,175)
(36,175)1031336137(37,175)
(36,175)639288886(36,176)
(37,175)48694568(38,175)
(40,175)122215346(40,176)
(41,175)835949606(41,176)
(43,175)706640080(43,176)
(44,175)548479183(44,176)
(47,175)162289782(48,175)
(47,175)362579164(47,176)
(48,175)599909724(48,176)
(49,175)629026897(49,176)
(0,176)1054290889(1,176)
(1,176)556434293(2,176)
(2,176)962002136(3,176)
(5,176)825668617(5,177)
(6,176)92163712(7,176)
(7,176)296548308(7,177)
(8,176)9463796(9,176)
(9,176)681167181(10,176)
(10,176)557942980(10,177)
(11,176)231752703(12,176)
(11,176)369855002(11,177)
(12,176)154362305(13,176)
(12,176)447136407(12,177)
(13,176)609426189(14,176)
(13,176)594331868(13,177)
(14,176)754272029(14,177)
(15,176)179350557(16,176)
(16,176)775863778(16,177)
(17,176)321959905(18,176)
(17,176)735784850(17,177)
(18,176)498261026(19,176)
(20,176)742419218(21,176)
(22,176)834582930(22,177)
(23,176)188949041(24,176)
(23,176)90396358(23,177)
(25,176)224412388(26,176)
(26,176)843918899(26,177)
(27,176)456165092(27,177)
(28,176)1050496960(29,176)
(29,176)1121911(30,176)
(30,176)772069849(30,177)
(31,176)1(31,177)
(32,176)13086371(32,177)
(35,176)1092975244(36,176)
(36,176)381579703(36,177)
(37,176)73843359(37,177)
(38,176)164239718(39,176)
(38,176)1061529110(38,177)
(39,176)727998519(40,176)
(40,176)127744248(41,176)
(41,176)767239650(42,176)
(41,176)952410907(41,177)
(43,176)614565355(44,176)
(44,176)311589311(44,177)
(45,176)615687266(45,177)
(46,176)796159735(47,176)
(46,176)655260089(46,177)
(47,176)484109139(47,177)
(48,176)206519024(49,176)
(49,176)665070404(49,177)
(0,177)979451753(0,178)
(1,177)561652951(1,178)
(2,177)227259213(2,178)
(3,177)1443421846(4,177)
(4,177)163026426(5,177)
(5,177)701049873(5,178)
(6,177)828794121(7,177)
(6,177)86347178(6,178)
(7,177)413147690(7,178)
(8,177)49025946(8,178)
(9,177)663591301(10,177)
(9,177)764398137(9,178)
(10,177)428207292(11,177)
(15,177)472339815(16,177)
(15,177)269400598(15,178)
(16,177)831053549(17,177)
(17,177)397283164(17,178)
(18,177)396069873(19,177)
(18,177)649746350(18,178)
(20,177)559096299(20,178)
(21,177)645443477(22,177)
(21,177)990705045(21,178)
(22,177)511353945(22,178)
(23,177)560379891(24,177)
(24,177)115944795(25,177)
(25,177)1223971193(25,178)
(26,177)355766113(27,177)
(26,177)544152087(26,178)
(28,177)283720768(28,178)
(29,177)1231949662(29,178)
(31,177)1(32,177)
(31,177)248948646(31,178)
(32,177)1(33,177)
(32,177)184920161(32,178)
(33,177)1(34,177)
(33,177)296041971(33,178)
(34,177)1(34,178)
(35,177)217151126(35,178)
(37,177)99357813(37,178)
(38,177)464225260(38,178)
(39,177)31845582(39,178)
(40,177)1255816775(41,177)
(41,177)111001353(42,177)
(41,177)458756521(41,178)
(42,177)444683519(43,177)
(42,177)1611582888(42,178)
(44,177)823086837(45,177)
(46,177)176953449(46,178)
(47,177)361873611(48,177)
(48,177)419609297(48,178)
(49,177)1196540123(49,178)
(0,178)1172946315(1,178)
(1,178)915825316(2,178)
(1,178)1413691249(1,179)
(2,178)474063773(3,178)
(2,178)133058061(2,179)
(4,178)466087600(5,178)
(4,178)938289033(4,179)
(5,178)333123423(6,178)
(6,178)32936866(6,179)
(7,178)143938220(8,178)
(7,178)791879945(7,179)
(8,178)356285348(8,179)
(9,178)104105357(10,178)
(10,178)558162231(11,178)
(10,178)1073287986(10,179)
(12,178)735115681(12,179)
(13,178)1096989292(14,178)
(14,178)1261949708(15,178)
(15,178)146045767(15,179)
(16,178)287412375(16,179)
(17,178)420470436(18,178)
(17,178)51773629(17,179)
(19,178)824606175(20,178)
(19,178)24994188(19,179)
(22,178)553549630(22,179)
(23,178)909834978(24,178)
(24,178)1038689360(24,179)
(25,178)1013940335(25,179)
(26,178)642474532(27,178)
(27,178)590789104(28,178)
(28,178)1393219201(29,178)
(28,178)44386214(28,179)
(30,178)507685261(30,179)
(31,178)1149339154(31,179)
(34,178)1240562261(35,178)
(34,178)1(34,179)
(36,178)967246800(37,178)
(36,178)901925782(36,179)
(38,178)634563628(39,178)
(38,178)769372696(38,179)
(39,178)217826743(39,179)
(40,178)1231767078(41,178)
(43,178)378537348(43,179)
(44,178)897471546(44,179)
(45,178)1405156807(46,178)
(46,178)786390525(47,178)
(47,178)52770795(47,179)
(0,179)361417481(1,179)
(2,179)612925172(3,179)
(3,179)571335028(4,179)
(3,179)538879990(3,180)
(5,179)1042876277(6,179)
(5,179)789161771(5,180)
(6,179)1105518438(6,180)
(7,179)667948383(7,180)
(8,179)172200728(9,179)
(10,179)1069672274(10,180)
(11,179)327345433(12,179)
(12,179)795808738(12,180)
(13,179)1647058882(14,179)
(13,179)380116229(13,180)
(16,179)1128898424(17,179)
(17,179)1125732195(18,179)
(17,179)1209650262(17,180)
(18,179)1741823596(18,180)
(19,179)976637816(20,179)
(20,179)338745347(21,179)
(20,179)774490223(20,180)
(22,179)539978829(23,179)
(22,179)212190549(22,180)
(23,179)625791695(23,180)
(24,179)712179557(24,180)
(26,179)339623415(27,179)
(26,179)940748204(26,180)
(28,179)341829846(29,179)
(28,179)134412653(28,180)
(30,179)571868581(31,179)
(32,179)574286268(33,179)
(33,179)830922422(33,180)
(34,179)1(35,179)
(34,179)175332873(34,180)
(35,179)1(35,180)
(36,179)719251344(36,180)
(37,179)682348109(37,180)
(38,179)536270396(38,180)
(39,179)743835607(39,180)
(40,179)1058251882(40,180)
(41,179)882818138(41,180)
(42,179)844531755(43,179)
(42,179)267200077(42,180)
(43,179)401612731(44,179)
(44,179)676721910(45,179)
(45,179)1029162898(46,179)
(45,179)170834283(45,180)
(47,179)801873849(48,179)
(47,179)734353125(47,180)
(48,179)1565275547(49,179)
(48,179)109756558(48,180)
(0,180)285089431(0,181)
(1,180)73758276(1,181)
(2,180)70049844(3,180)
(2,180)517549241(2,181)
(4,180)606320240(4,181)
(5,180)45343093(5,181)
(7,180)590104684(7,181)
(8,180)240119833(8,181)
(9,180)641732564(10,180)
(9,180)1428274848(9,181)
(10,180)473514394(10,181)
(11,180)812566847(11,181)
(12,180)348037137(13,180)
(13,180)89546769(13,181)
(14,180)457793696(14,181)
(15,180)742883127(16,180)
(16,180)1453120212(16,181)
(19,180)560119318(20,180)
(20,180)678005790(20,181)
(21,180)267405864(21,181)
(23,180)506892285(23,181)
(24,180)144663341(24,181)
(25,180)618177735(26,180)
(25,180)24808538(25,181)
(26,180)837375385(27,180)
(27,180)951300197(28,180)
(28,180)62918148(29,180)
(29,180)811793999(29,181)
(30,180)621784956(31,180)
(31,180)238605698(31,181)
(32,180)68917705(33,180)
(32,180)505534190(32,181)
(33,180)459333267(34,180)
(33,180)846562834(33,181)
(35,180)347012491(36,180)
(35,180)1(35,181)
(37,180)431732300(38,180)
(37,180)1013703310(37,181)
(39,180)141548692(40,180)
(41,180)759726427(41,181)
(42,180)733097806(43,180)
(42,180)676992198(42,181)
(44,180)669086225(45,180)
(44,180)796015954(44,181)
(45,180)366272770(46,180)
(48,180)88728984(49,180)
(49,180)108254991(49,181)
(0,181)59985110(1,181)
(1,181)1127707576(1,182)
(2,181)267082378(3,181)
(3,181)547889551(3,182)
(4,181)263967729(4,182)
(5,181)405516421(6,181)
(7,181)135272608(8,181)
(10,181)661651058(11,181)
(10,181)546872960(10,182)
(11,181)913145730(12,181)
(12,181)486724915(13,181)
(13,181)155311881(13,182)
(14,181)244040865(15,181)
(14,181)4891963(14,182)
(16,181)689922883(17,181)
(16,181)304025976(16,182)
(18,181)957005261(18,182)
(19,181)1220972991(20,181)
(20,181)733615365(21,181)
(21,181)424423582(22,181)
(22,181)644248613(23,181)
(22,181)21050375(22,182)
(23,181)559696190(23,182)
(24,181)552261024(25,181)
(24,181)395105619(24,182)
(25,181)941978580(26,181)
(26,181)702301435(27,181)
(26,181)1213912082(26,182)
(27,181)1018950674(28,181)
(29,181)472910990(29,182)
(30,181)35126296(31,181)
(30,181)106993409(30,182)
(31,181)411019385(32,181)
(34,181)533861132(34,182)
(35,181)1(35,182)
(36,181)234549548(37,181)
(37,181)153427717(37,182)
(38,181)713123908(39,181)
(38,181)878798161(38,182)
(40,181)1265384932(40,182)
(41,181)331813366(42,181)
(41,181)68398713(41,182)
(42,181)161907125(42,182)
(43,181)1350764041(43,182)
(45,181)397368141(45,182)
(46,181)783352167(47,181)
(47,181)436366859(48,181)
(47,181)157004713(47,182)
(48,181)73327696(49,181)
(0,182)429449278(0,183)
(1,182)158453413(2,182)
(1,182)726481436(1,183)
(2,182)961030984(3,182)
(3,182)873001960(4,182)
(3,182)311881131(3,183)
(5,182)966249279(6,182)
(5,182)667781787(5,183)
(6,182)127387476(7,182)
(6,182)142906323(6,183)
(7,182)474719689(8,182)
(8,182)810687367(9,182)
(8,182)289294601(8,183)
(10,182)449679286(10,183)
(11,182)195664614(12,182)
(12,182)673464737(13,182)
(13,182)352669327(13,183)
(14,182)425997023(15,182)
(14,182)569052883(14,183)
(15,182)998502162(16,182)
(16,182)199295092(17,182)
(17,182)617660939(18,182)
(17,182)1156955575(17,183)
(19,182)852671574(20,182)
(20,182)10961039(21,182)
(20,182)346358097(20,183)
(21,182)489264420(22,182)
(22,182)138348515(22,183)
(23,182)427643117(24,182)
(24,182)641984192(25,182)
(27,182)14632818(27,183)
(28,182)367302145(29,182)
(28,182)483964853(28,183)
(29,182)711044455(29,183)
(30,182)183858111(31,182)
(30,182)793299169(30,183)
(31,182)347260392(32,182)
(32,182)383153203(32,183)
(33,182)964921331(33,183)
(34,182)308100583(35,182)
(34,182)382344884(34,183)
(35,182)1(35,183)
(36,182)319061622(36,183)
(37,182)457410138(38,182)
(38,182)34467864(39,182)
(38,182)626189609(38,183)
(39,182)885053255(39,183)
(40,182)805440801(41,182)
(40,182)676452057(40,183)
(42,182)615940917(42,183)
(43,182)1099905770(44,182)
(44,182)196381693(44,183)
(45,182)5439858(45,183)
(46,182)629215084(46,183)
(47,182)1012368287(48,182)
(48,182)154378937(49,182)
(48,182)970467935(48,183)
(49,182)408363918(49,183)
(0,183)462479521(1,183)
(1,183)657031124(1,184)
(2,183)577135536(3,183)
(2,183)781541143(2,184)
(4,183)1186467420(5,183)
(7,183)388063544(8,183)
(8,183)842329948(9,183)
(9,183)350324728(10,183)
(9,183)122376062(9,184)
(10,183)567733035(11,183)
(11,183)355764587(11,184)
(12,183)265240696(13,183)
(13,183)61832758(14,183)
(15,183)441037802(16,183)
(15,183)470196677(15,184)
(17,183)468766063(18,183)
(17,183)375069956(17,184)
(19,183)760204834(20,183)
(20,183)566053284(20,184)
(21,183)281489114(22,183)
(22,183)318716274(22,184)
(23,183)669552658(23,184)
(24,183)791928721(25,183)
(25,183)558333199(26,183)
(26,183)275224548(27,183)
(27,183)409126228(28,183)
(27,183)439242054(27,184)
(28,183)540465244(28,184)
(29,183)470958986(29,184)
(31,183)569062481(32,183)
(31,183)69728030(31,184)
(32,183)444797986(33,183)
(35,183)390437134(36,183)
(35,183)1(35,184)
(36,183)49509198(37,183)
(36,183)134816825(36,184)
(37,183)453533100(38,183)
(37,183)671926248(37,184)
(39,183)393906014(40,183)
(39,183)22668333(39,184)
(41,183)952239213(41,184)
(42,183)217352843(42,184)
(43,183)757818087(44,183)
(44,183)78187303(45,183)
(44,183)901089782(44,184)
(45,183)386508315(45,184)
(46,183)456236345(47,183)
(47,183)940242783(48,183)
(47,183)204506177(47,184)
(48,183)901034331(48,184)
(49,183)418022290(49,184)
(0,184)725418181(0,185)
(1,184)656006631(1,185)
(2,184)705515829(3,184)
(3,184)281263239(4,184)
(4,184)981776823(5,184)
(5,184)303931572(5,185)
(6,184)246059866(7,184)
(6,184)967700803(6,185)
(7,184)165802891(8,184)
(7,184)778461866(7,185)
(8,184)22459485(9,184)
(8,184)463412709(8,185)
(10,184)923549268(10,185)
(11,184)558992964(12,184)
(13,184)763499141(13,185)
(14,184)817526140(14,185)
(15,184)81342903(15,185)
(16,184)737349534(17,184)
(17,184)511315988(17,185)
(18,184)151613904(19,184)
(19,184)875182001(20,184)
(21,184)701404654(21,185)
(22,184)210248344(22,185)
(23,184)673661053(24,184)
(23,184)119410774(23,185)
(25,184)278391625(26,184)
(26,184)1355147314(27,184)
(27,184)837384589(27,185)
(29,184)277542583(29,185)
(30,184)358885486(31,184)
(31,184)1010497472(32,184)
(33,184)391616736(34,184)
(33,184)389491138(33,185)
(34,184)1(35,184)
(34,184)1(34,185)
(36,184)13936521(36,185)
(37,184)224184865(38,184)
(39,184)655428621(40,184)
(39,184)897845919(39,185)
(40,184)645254121(41,184)
(41,184)933820246(41,185)
(43,184)1124556911(44,184)
(45,184)536355215(46,184)
(45,184)1066238527(45,185)
(46,184)403380815(47,184)
(48,184)251839092(48,185)
(0,185)251911274(0,186)
(1,185)552917279(1,186)
(2,185)373637022(3,185)
(3,185)76729608(4,185)
(3,185)324961326(3,186)
(5,185)182168259(6,185)
(5,185)974575527(5,186)
(6,185)482882791(6,186)
(8,185)739709693(9,185)
(9,185)449820700(10,185)
(9,185)634789195(9,186)
(10,185)221654141(11,185)
(11,185)353186179(12,185)
(12,185)167404574(12,186)
(13,185)1209390028(14,185)
(14,185)23795487(14,186)
(15,185)275706761(16,185)
(15,185)495508569(15,186)
(16,185)1048425848(17,185)
(16,185)1527507265(16,186)
(17,185)1380052008(18,185)
(19,185)948802509(20,185)
(20,185)283873496(21,185)
(21,185)1130970768(21,186)
(22,185)99475625(23,185)
(24,185)839185319(24,186)
(25,185)656016283(26,185)
(26,185)1047363214(27,185)
(28,185)761757680(29,185)
(28,185)819319609(28,186)
(30,185)303173075(30,186)
(31,185)1118821858(31,186)
(32,185)632419154(33,185)
(32,185)513072551(32,186)
(33,185)1063248700(33,186)
(34,185)1(35,185)
(34,185)470977777(34,186)
(35,185)1(35,186)
(36,185)656420165(36,186)
(37,185)412639662(38,185)
(38,185)429763793(39,185)
(39,185)658602348(40,185)
(42,185)176337445(43,185)
(42,185)72790148(42,186)
(43,185)892109757(44,185)
(44,185)711617545(45,185)
(44,185)938095125(44,186)
(46,185)706563064(47,185)
(46,185)176264248(46,186)
(47,185)689336799(48,185)
(47,185)924464893(47,186)
(49,185)476988574(49,186)
(0,186)212776614(1,186)
(2,186)869196779(2,187)
(3,186)902351943(3,187)
(4,186)752801290(4,187)
(5,186)775959389(5,187)
(7,186)967816578(8,186)
(7,186)578538621(7,187)
(8,186)754876066(9,186)
(9,186)766286230(10,186)
(9,186)562812341(9,187)
(11,186)786755743(12,186)
(11,186)354027436(11,187)
(12,186)1060590500(13,186)
(14,186)252089070(14,187)
(15,186)469535860(15,187)
(17,186)485940328(18,186)
(17,186)1418021059(17,187)
(18,186)172889354(19,186)
(18,186)468879330(18,187)
(20,186)396252511(21,186)
(21,186)637574011(22,186)
(21,186)485600610(21,187)
(22,186)197638835(22,187)
(23,186)71815307(24,186)
(24,186)20719283(25,186)
(25,186)838101537(25,187)
(26,186)1192128973(27,186)
(27,186)598359656(28,186)
(27,186)3774936(27,187)
(28,186)105235825(28,187)
(29,186)357324896(30,186)
(29,186)590906942(29,187)
(30,186)1118962506(30,187)
(31,186)735706055(32,186)
(31,186)271890314(31,187)
(32,186)595937871(32,187)
(35,186)1(35,187)
(36,186)624614785(37,186)
(38,186)1315803124(39,186)
(39,186)1360285666(40,186)
(40,186)198264047(41,186)
(41,186)484187929(42,186)
(41,186)577304858(41,187)
(42,186)581079794(43,186)
(44,186)148591719(44,187)
(45,186)1267554225(46,186)
(46,186)586413681(46,187)
(47,186)1182351552(48,186)
(48,186)1077423015(49,186)
(49,186)99685106(49,187)
(0,187)1382588862(0,188)
(1,187)455427386(2,187)
(1,187)238699281(1,188)
(2,187)863314066(3,187)
(3,187)298418090(4,187)
(3,187)165839921(3,188)
(4,187)404584434(4,188)
(6,187)670681805(6,188)
(7,187)194691311(7,188)
(8,187)775771105(9,187)
(9,187)595382867(10,187)
(9,187)89933671(9,188)
(11,187)44433402(12,187)
(12,187)278213370(13,187)
(12,187)202318231(12,188)
(14,187)977633050(15,187)
(16,187)749511922(16,188)
(18,187)438884589(18,188)
(19,187)843469023(20,187)
(20,187)1136017072(20,188)
(21,187)460855476(21,188)
(22,187)655546787(23,187)
(23,187)673180167(24,187)
(23,187)814084963(23,188)
(24,187)904018634(25,187)
(25,187)208197069(26,187)
(26,187)519923184(26,188)
(27,187)252630471(27,188)
(28,187)152840505(29,187)
(31,187)678737591(31,188)
(32,187)167271696(33,187)
(34,187)1402601890(35,187)
(35,187)957662795(36,187)
(35,187)1(35,188)
(36,187)615078404(37,187)
(37,187)397642241(38,187)
(37,187)616878024(37,188)
(39,187)554459435(40,187)
(40,187)191901795(41,187)
(40,187)187497973(40,188)
(41,187)707421157(42,187)
(41,187)762656504(41,188)
(42,187)1015286975(43,187)
(45,187)151117388(46,187)
(46,187)1638348324(47,187)
(46,187)685388915(46,188)
(48,187)1375703857(49,187)
(49,187)1015495783(49,188)
(0,188)630822099(1,188)
(0,188)1627265743(0,189)
(1,188)437444890(2,188)
(1,188)1169718711(1,189)
(4,188)337802253(5,188)
(4,188)907938658(4,189)
(6,188)1115404638(7,188)
(6,188)525300226(6,189)
(7,188)77570950(7,189)
(8,188)729238781(8,189)
(9,188)43218642(10,188)
(9,188)514900307(9,189)
