30 200
(23,163)464072606(23,164)
(24,163)1820748897(25,163)
(24,163)1383266194(24,164)
(25,163)581492425(26,163)
(25,163)784052567(25,164)
(26,163)808620603(27,163)
(26,163)984838184(26,164)
(27,163)145095475(28,163)
(27,163)603283738(27,164)
(28,163)1233927532(29,163)
(28,163)2079044353(28,164)
(29,163)380791514(29,164)
(0,164)1018320483(1,164)
(0,164)944206243(0,165)
(1,164)657655733(2,164)
(1,164)746779037(1,165)
(2,164)1482637607(3,164)
(2,164)1652695705(2,165)
(3,164)1141632098(4,164)
(3,164)267414135(3,165)
(4,164)1394897588(5,164)
(4,164)1612630990(4,165)
(5,164)1784722032(6,164)
(5,164)386265391(5,165)
(6,164)584299699(7,164)
(6,164)2115425614(6,165)
(7,164)344091686(8,164)
(7,164)1196242635(7,165)
(8,164)287276103(9,164)
(8,164)1364746624(8,165)
(9,164)1227248175(10,164)
(9,164)808164292(9,165)
(10,164)481429541(11,164)
(10,164)1670542297(10,165)
(11,164)104551074(12,164)
(11,164)2011300742(11,165)
(12,164)672437697(13,164)
(12,164)1466267725(12,165)
(13,164)1611363200(14,164)
(13,164)707834812(13,165)
(14,164)1941762344(15,164)
(14,164)603998402(14,165)
(15,164)1548204645(16,164)
(15,164)1992154714(15,165)
(16,164)591450104(17,164)
(16,164)812599179(16,165)
(17,164)317811236(18,164)
(17,164)58376731(17,165)
(18,164)325790866(19,164)
(18,164)2074087711(18,165)
(19,164)1539235053(20,164)
(19,164)1459443334(19,165)
(20,164)1845708726(21,164)
(20,164)1720688454(20,165)
(21,164)1688630420(22,164)
(21,164)1176473438(21,165)
(22,164)225232425(23,164)
(22,164)282524777(22,165)
(23,164)1647271401(24,164)
(23,164)2032722106(23,165)
(24,164)693402750(25,164)
(24,164)512508528(24,165)
(25,164)35567177(26,164)
(25,164)727035928(25,165)
(26,164)590853023(27,164)
(26,164)1174832291(26,165)
(27,164)493616368(28,164)
(27,164)140118252(27,165)
(28,164)847953064(29,164)
(28,164)1263290720(28,165)
(29,164)2104979569(29,165)
(0,165)642231761(1,165)
(0,165)1867289123(0,166)
(1,165)1268010120(2,165)
(1,165)1949650635(1,166)
(2,165)393617091(3,165)
(2,165)1454830940(2,166)
(3,165)1772642177(4,165)
(3,165)1326386851(3,166)
(4,165)1652177718(5,165)
(4,165)320221155(4,166)
(5,165)1859456208(6,165)
(5,165)1084601863(5,166)
(6,165)782826941(7,165)
(6,165)1225382524(6,166)
(7,165)766529297(8,165)
(7,165)888445998(7,166)
(8,165)1113678424(9,165)
(8,165)1065351718(8,166)
(9,165)565139471(10,165)
(9,165)651767755(9,166)
(10,165)1345170506(11,165)
(10,165)1626186952(10,166)
(11,165)1661754130(12,165)
(11,165)1292175400(11,166)
(12,165)1883028423(13,165)
(12,165)372519149(12,166)
(13,165)866135518(14,165)
(13,165)1801872382(13,166)
(14,165)502341798(15,165)
(14,165)998835495(14,166)
(15,165)718640970(16,165)
(15,165)823631439(15,166)
(16,165)625798426(17,165)
(16,165)1144573559(16,166)
(17,165)451920852(18,165)
(17,165)1986651091(17,166)
(18,165)1165554294(19,165)
(18,165)1019415518(18,166)
(19,165)1339636673(20,165)
(19,165)77079381(19,166)
(20,165)1161681244(21,165)
(20,165)670248364(20,166)
(21,165)1895630889(22,165)
(21,165)1051609233(21,166)
(22,165)1940055232(23,165)
(22,165)1944508186(22,166)
(23,165)862376256(24,165)
(23,165)514676538(23,166)
(24,165)1166444293(25,165)
(24,165)906250008(24,166)
(25,165)384953312(26,165)
(25,165)1427515728(25,166)
(26,165)572207480(27,165)
(26,165)364131151(26,166)
(27,165)736650301(28,165)
(27,165)2046707442(27,166)
(28,165)1701096176(29,165)
(28,165)307752255(28,166)
(29,165)1602785819(29,166)
(0,166)55954327(1,166)
(0,166)1306587750(0,167)
(1,166)2025228721(2,166)
(1,166)278933610(1,167)
(2,166)904732036(3,166)
(2,166)1200527886(2,167)
(3,166)1652448738(4,166)
(3,166)1864396164(3,167)
(4,166)882466810(5,166)
(4,166)1924147554(4,167)
(5,166)1116300579(6,166)
(5,166)1729528119(5,167)
(6,166)743725716(7,166)
(6,166)1552715175(6,167)
(7,166)1300862416(8,166)
(7,166)20426165(7,167)
(8,166)1960481397(9,166)
(8,166)540750254(8,167)
(9,166)1403126510(10,166)
(9,166)1815538954(9,167)
(10,166)834499599(11,166)
(10,166)719247757(10,167)
(11,166)1104201069(12,166)
(11,166)683158590(11,167)
(12,166)1255366070(13,166)
(12,166)1198630751(12,167)
(13,166)1935281052(14,166)
(13,166)1003424864(13,167)
(14,166)557037392(15,166)
(14,166)1563118325(14,167)
(15,166)722222428(16,166)
(15,166)1390583223(15,167)
(16,166)1669516833(17,166)
(16,166)612991719(16,167)
(17,166)1813519606(18,166)
(17,166)599967501(17,167)
(18,166)316880017(19,166)
(18,166)426765221(18,167)
(19,166)203429128(20,166)
(19,166)1318484696(19,167)
(20,166)900529168(21,166)
(20,166)1199346827(20,167)
(21,166)604578354(22,166)
(21,166)1319729707(21,167)
(22,166)1340155872(23,166)
(22,166)1644254884(22,167)
(23,166)37521490(24,166)
(23,166)1905440770(23,167)
(24,166)1573496076(25,166)
(24,166)1153153621(24,167)
(25,166)1872401378(26,166)
(25,166)1440648000(25,167)
(26,166)2123806591(27,166)
(26,166)260512028(26,167)
(27,166)1459142779(28,166)
(27,166)829118800(27,167)
(28,166)1832543664(29,166)
(28,166)1231689013(28,167)
(29,166)1246940183(29,167)
(0,167)242097408(1,167)
(0,167)647323691(0,168)
(1,167)1369546119(2,167)
(1,167)490039758(1,168)
(2,167)12072943(3,167)
(2,167)855089128(2,168)
(3,167)521125086(4,167)
(3,167)1969513620(3,168)
(4,167)138909989(5,167)
(4,167)438838164(4,168)
(5,167)642267292(6,167)
(5,167)1839609782(5,168)
(6,167)592655302(7,167)
(6,167)1338256816(6,168)
(7,167)1942835171(8,167)
(7,167)1961997000(7,168)
(8,167)1154669224(9,167)
(8,167)89426538(8,168)
(9,167)126948028(10,167)
(9,167)1700792293(9,168)
(10,167)1126804722(11,167)
(10,167)160339198(10,168)
(11,167)2032740576(12,167)
(11,167)1567596029(11,168)
(12,167)1543918972(13,167)
(12,167)1387316750(12,168)
(13,167)698975881(14,167)
(13,167)714375728(13,168)
(14,167)399435744(15,167)
(14,167)628124337(14,168)
(15,167)1275448028(16,167)
(15,167)1945916064(15,168)
(16,167)288472174(17,167)
(16,167)641533153(16,168)
(17,167)1496622281(18,167)
(17,167)497510499(17,168)
(18,167)319540471(19,167)
(18,167)300545117(18,168)
(19,167)739383281(20,167)
(19,167)2017747367(19,168)
(20,167)1709873501(21,167)
(20,167)458450460(20,168)
(21,167)1796707277(22,167)
(21,167)1381650574(21,168)
(22,167)1196163926(23,167)
(22,167)155045156(22,168)
(23,167)244471694(24,167)
(23,167)1592058800(23,168)
(24,167)1145367445(25,167)
(24,167)203349502(24,168)
(25,167)363688700(26,167)
(25,167)371419723(25,168)
(26,167)1939015752(27,167)
(26,167)124688519(26,168)
(27,167)1512005269(28,167)
(27,167)248945629(27,168)
(28,167)963321357(29,167)
(28,167)1335451076(28,168)
(29,167)63497502(29,168)
(0,168)1362757102(1,168)
(0,168)1963575413(0,169)
(1,168)1091539794(2,168)
(1,168)2009413566(1,169)
(2,168)150402092(3,168)
(2,168)2004290255(2,169)
(3,168)1353428888(4,168)
(3,168)1589050293(3,169)
(4,168)1908590765(5,168)
(4,168)450947209(4,169)
(5,168)1190330491(6,168)
(5,168)1223692607(5,169)
(6,168)786082460(7,168)
(6,168)219557577(6,169)
(7,168)2016264854(8,168)
(7,168)424497417(7,169)
(8,168)1620661343(9,168)
(8,168)941127616(8,169)
(9,168)1185599311(10,168)
(9,168)1460840006(9,169)
(10,168)458723804(11,168)
(10,168)1824010845(10,169)
(11,168)40215898(12,168)
(11,168)1557019034(11,169)
(12,168)1348551138(13,168)
(12,168)583412323(12,169)
(13,168)2095417593(14,168)
(13,168)289161527(13,169)
(14,168)1252482884(15,168)
(14,168)536518566(14,169)
(15,168)352610331(16,168)
(15,168)11431447(15,169)
(16,168)2020845014(17,168)
(16,168)467756338(16,169)
(17,168)324562945(18,168)
(17,168)1444150125(17,169)
(18,168)885716771(19,168)
(18,168)23763458(18,169)
(19,168)474710668(20,168)
(19,168)1677991833(19,169)
(20,168)754200792(21,168)
(20,168)646823888(20,169)
(21,168)866381465(22,168)
(21,168)1665041159(21,169)
(22,168)2089538576(23,168)
(22,168)1540283253(22,169)
(23,168)333927221(24,168)
(23,168)735162672(23,169)
(24,168)48519030(25,168)
(24,168)1562716271(24,169)
(25,168)1239243468(26,168)
(25,168)1519526532(25,169)
(26,168)929061918(27,168)
(26,168)507242834(26,169)
(27,168)1090655158(28,168)
(27,168)1279459366(27,169)
(28,168)1568620893(29,168)
(28,168)130129408(28,169)
(29,168)1038589103(29,169)
(0,169)673620130(1,169)
(0,169)666647974(0,170)
(1,169)1019258306(2,169)
(1,169)1050020550(1,170)
(2,169)923381916(3,169)
(2,169)1141376468(2,170)
(3,169)1465939414(4,169)
(3,169)315924783(3,170)
(4,169)1201641554(5,169)
(4,169)947145375(4,170)
(5,169)1421856043(6,169)
(5,169)996447599(5,170)
(6,169)1750648392(7,169)
(6,169)1848465442(6,170)
(7,169)567363260(8,169)
(7,169)939413554(7,170)
(8,169)881468482(9,169)
(8,169)1143447997(8,170)
(9,169)1477375218(10,169)
(9,169)1302525932(9,170)
(10,169)1351044962(11,169)
(10,169)296701105(10,170)
(11,169)1535944573(12,169)
(11,169)849418103(11,170)
(12,169)1778480021(13,169)
(12,169)1858287797(12,170)
(13,169)801459307(14,169)
(13,169)667920292(13,170)
(14,169)89057537(15,169)
(14,169)1908609430(14,170)
(15,169)427773756(16,169)
(15,169)1840048410(15,170)
(16,169)742585312(17,169)
(16,169)762677667(16,170)
(17,169)1904054136(18,169)
(17,169)1447032062(17,170)
(18,169)1762956846(19,169)
(18,169)1665967229(18,170)
(19,169)465628956(20,169)
(19,169)1222509902(19,170)
(20,169)71473853(21,169)
(20,169)817114752(20,170)
(21,169)518096547(22,169)
(21,169)1887484999(21,170)
(22,169)679414905(23,169)
(22,169)1822122245(22,170)
(23,169)818086594(24,169)
(23,169)1085459807(23,170)
(24,169)240502091(25,169)
(24,169)1560883387(24,170)
(25,169)1857584492(26,169)
(25,169)147978165(25,170)
(26,169)997396268(27,169)
(26,169)1591547053(26,170)
(27,169)1302351202(28,169)
(27,169)1246045417(27,170)
(28,169)1913965709(29,169)
(28,169)628392641(28,170)
(29,169)2103810509(29,170)
(0,170)2003023247(1,170)
(0,170)389518423(0,171)
(1,170)817292180(2,170)
(1,170)1796375271(1,171)
(2,170)391476936(3,170)
(2,170)618217266(2,171)
(3,170)374787754(4,170)
(3,170)116840594(3,171)
(4,170)1879797440(5,170)
(4,170)2057444165(4,171)
(5,170)375589473(6,170)
(5,170)1597297656(5,171)
(6,170)1668771510(7,170)
(6,170)549428545(6,171)
(7,170)1067525092(8,170)
(7,170)115590824(7,171)
(8,170)795005729(9,170)
(8,170)1343410107(8,171)
(9,170)14013054(10,170)
(9,170)5501251(9,171)
(10,170)246003342(11,170)
(10,170)208405468(10,171)
(11,170)2065989960(12,170)
(11,170)161991219(11,171)
(12,170)1159387487(13,170)
(12,170)1837550395(12,171)
(13,170)992417950(14,170)
(13,170)1164551729(13,171)
(14,170)931033791(15,170)
(14,170)1787780128(14,171)
(15,170)29814904(16,170)
(15,170)948744811(15,171)
(16,170)597636435(17,170)
(16,170)786573390(16,171)
(17,170)1404790656(18,170)
(17,170)847107084(17,171)
(18,170)963947678(19,170)
(18,170)989113371(18,171)
(19,170)899073888(20,170)
(19,170)1779578411(19,171)
(20,170)1229392419(21,170)
(20,170)696261471(20,171)
(21,170)1245690016(22,170)
(21,170)1274663361(21,171)
(22,170)1390254185(23,170)
(22,170)750680281(22,171)
(23,170)2094090389(24,170)
(23,170)165731460(23,171)
(24,170)171232711(25,170)
(24,170)37776266(24,171)
(25,170)246181734(26,170)
(25,170)2108103443(25,171)
(26,170)122611014(27,170)
(26,170)417236053(26,171)
(27,170)107302800(28,170)
(27,170)164688046(27,171)
(28,170)1329239775(29,170)
(28,170)1281998501(28,171)
(29,170)1099720750(29,171)
(0,171)112789918(1,171)
(0,171)922294981(0,172)
(1,171)952109885(2,171)
(1,171)2048465562(1,172)
(2,171)498618349(3,171)
(2,171)899363308(2,172)
(3,171)156670317(4,171)
(3,171)1799216969(3,172)
(4,171)615681000(5,171)
(4,171)1487731720(4,172)
(5,171)239321960(6,171)
(5,171)1936248728(5,172)
(6,171)1018157499(7,171)
(6,171)1311942471(6,172)
(7,171)410148839(8,171)
(7,171)1513985321(7,172)
(8,171)756755858(9,171)
(8,171)1768837781(8,172)
(9,171)1715444522(10,171)
(9,171)575880299(9,172)
(10,171)747113010(11,171)
(10,171)794532124(10,172)
(11,171)1040713858(12,171)
(11,171)1676064317(11,172)
(12,171)1798675331(13,171)
(12,171)1164349063(12,172)
(13,171)1271651863(14,171)
(13,171)1205401904(13,172)
(14,171)387158031(15,171)
(14,171)933190184(14,172)
(15,171)1855485165(16,171)
(15,171)223888966(15,172)
(16,171)124870880(17,171)
(16,171)499947950(16,172)
(17,171)1399311258(18,171)
(17,171)660111403(17,172)
(18,171)311844724(19,171)
(18,171)623489229(18,172)
(19,171)2111220949(20,171)
(19,171)1555981575(19,172)
(20,171)1344746655(21,171)
(20,171)927525724(20,172)
(21,171)91984547(22,171)
(21,171)203059261(21,172)
(22,171)1717044582(23,171)
(22,171)215420507(22,172)
(23,171)1984258288(24,171)
(23,171)502133386(23,172)
(24,171)1078013685(25,171)
(24,171)326316792(24,172)
(25,171)1120848916(26,171)
(25,171)1552219162(25,172)
(26,171)1080799831(27,171)
(26,171)1825126695(26,172)
(27,171)841992110(28,171)
(27,171)14079126(27,172)
(28,171)1219481030(29,171)
(28,171)731991514(28,172)
(29,171)2113643974(29,172)
(0,172)1606639061(1,172)
(0,172)1665181698(0,173)
(1,172)1373183215(2,172)
(1,172)190049292(1,173)
(2,172)314920172(3,172)
(2,172)2106587011(2,173)
(3,172)1358414622(4,172)
(3,172)2033294618(3,173)
(4,172)197655695(5,172)
(4,172)938409401(4,173)
(5,172)902146702(6,172)
(5,172)766912549(5,173)
(6,172)2111659205(7,172)
(6,172)1125181419(6,173)
(7,172)1217165967(8,172)
(7,172)1105205963(7,173)
(8,172)674766897(9,172)
(8,172)179596064(8,173)
(9,172)16370704(10,172)
(9,172)1719299353(9,173)
(10,172)649829391(11,172)
(10,172)1001083689(10,173)
(11,172)2121932605(12,172)
(11,172)1568589866(11,173)
(12,172)501906049(13,172)
(12,172)327472438(12,173)
(13,172)1169464549(14,172)
(13,172)2136011731(13,173)
(14,172)1208009113(15,172)
(14,172)1233897563(14,173)
(15,172)751595613(16,172)
(15,172)1135624875(15,173)
(16,172)1325674167(17,172)
(16,172)667164526(16,173)
(17,172)626267890(18,172)
(17,172)2124778828(17,173)
(18,172)2010589799(19,172)
(18,172)1640594339(18,173)
(19,172)431520092(20,172)
(19,172)1984682512(19,173)
(20,172)604111413(21,172)
(20,172)60761846(20,173)
(21,172)1185943265(22,172)
(21,172)1333666794(21,173)
(22,172)291389109(23,172)
(22,172)568286970(22,173)
(23,172)747883034(24,172)
(23,172)255625584(23,173)
(24,172)1974924938(25,172)
(24,172)966156006(24,173)
(25,172)1967239695(26,172)
(25,172)764253738(25,173)
(26,172)185359956(27,172)
(26,172)477270681(26,173)
(27,172)804743119(28,172)
(27,172)1941688652(27,173)
(28,172)1930216735(29,172)
(28,172)687266005(28,173)
(29,172)1974207668(29,173)
(0,173)990742200(1,173)
(0,173)1921163568(0,174)
(1,173)525275533(2,173)
(1,173)962348895(1,174)
(2,173)140539414(3,173)
(2,173)1657906726(2,174)
(3,173)136690968(4,173)
(3,173)502570714(3,174)
(4,173)365676865(5,173)
(4,173)1781133753(4,174)
(5,173)65170197(6,173)
(5,173)2121373480(5,174)
(6,173)578001246(7,173)
(6,173)426438711(6,174)
(7,173)1612381976(8,173)
(7,173)1398836991(7,174)
(8,173)1690226100(9,173)
(8,173)1146288216(8,174)
(9,173)1894171251(10,173)
(9,173)1868007561(9,174)
(10,173)1695448851(11,173)
(10,173)508898458(10,174)
(11,173)328654505(12,173)
(11,173)510941341(11,174)
(12,173)696301298(13,173)
(12,173)25235884(12,174)
(13,173)829979003(14,173)
(13,173)122859509(13,174)
(14,173)2053076244(15,173)
(14,173)1383567303(14,174)
(15,173)1157247224(16,173)
(15,173)656703024(15,174)
(16,173)1619051919(17,173)
(16,173)896334796(16,174)
(17,173)406757875(18,173)
(17,173)1682522757(17,174)
(18,173)37609823(19,173)
(18,173)1759591334(18,174)
(19,173)1393241439(20,173)
(19,173)543448843(19,174)
(20,173)517338676(21,173)
(20,173)403286688(20,174)
(21,173)829725399(22,173)
(21,173)1458411637(21,174)
(22,173)709764980(23,173)
(22,173)1095339922(22,174)
(23,173)94144490(24,173)
(23,173)294623728(23,174)
(24,173)15147641(25,173)
(24,173)252507433(24,174)
(25,173)761405891(26,173)
(25,173)1988315741(25,174)
(26,173)351773435(27,173)
(26,173)1710596492(26,174)
(27,173)1735832376(28,173)
(27,173)1090060397(27,174)
(28,173)1212919906(29,173)
(28,173)1048074733(28,174)
(29,173)418327731(29,174)
(0,174)1118512503(1,174)
(0,174)284158388(0,175)
(1,174)1441405612(2,174)
(1,174)1075030755(1,175)
(2,174)546599027(3,174)
(2,174)2014847299(2,175)
(3,174)274121526(4,174)
(3,174)976444722(3,175)
(4,174)1014054545(5,174)
(4,174)158706713(4,175)
(5,174)1551948152(6,174)
(5,174)817570370(5,175)
(6,174)1334909046(7,174)
(6,174)1417341234(6,175)
(7,174)99582985(8,174)
(7,174)862876141(7,175)
(8,174)1572641122(9,174)
(8,174)282765320(8,175)
(9,174)376909810(10,174)
(9,174)394206713(9,175)
(10,174)409354354(11,174)
(10,174)1825148555(10,175)
(11,174)439070798(12,174)
(11,174)217741904(11,175)
(12,174)569515339(13,174)
(12,174)2119950846(12,175)
(13,174)1708299574(14,174)
(13,174)1529131195(13,175)
(14,174)594567454(15,174)
(14,174)1617590072(14,175)
(15,174)1901748460(16,174)
(15,174)2126627306(15,175)
(16,174)1054174413(17,174)
(16,174)1713079957(16,175)
(17,174)1580443608(18,174)
(17,174)1195670425(17,175)
(18,174)24631499(19,174)
(18,174)1600773440(18,175)
(19,174)1759480153(20,174)
(19,174)1854565135(19,175)
(20,174)524651857(21,174)
(20,174)1038686044(20,175)
(21,174)308543630(22,174)
(21,174)1163944658(21,175)
(22,174)2026820799(23,174)
(22,174)1859560903(22,175)
(23,174)2142326223(24,174)
(23,174)408126616(23,175)
(24,174)802333329(25,174)
(24,174)1451978273(24,175)
(25,174)1129643180(26,174)
(25,174)371752385(25,175)
(26,174)589494289(27,174)
(26,174)1211687684(26,175)
(27,174)1184154882(28,174)
(27,174)1568713979(27,175)
(28,174)950361526(29,174)
(28,174)1159009628(28,175)
(29,174)744970809(29,175)
(0,175)1544928980(1,175)
(0,175)629116052(0,176)
(1,175)383380865(2,175)
(1,175)724114467(1,176)
(2,175)1778288880(3,175)
(2,175)1110525289(2,176)
(3,175)543485250(4,175)
(3,175)1579051290(3,176)
(4,175)1603682789(5,175)
(4,175)1231578673(4,176)
(5,175)843575178(6,175)
(5,175)250566737(5,176)
(6,175)775218594(7,175)
(6,175)494885185(6,176)
(7,175)803428816(8,175)
(7,175)2007519836(7,176)
(8,175)1886856988(9,175)
(8,175)487295849(8,176)
(9,175)482138424(10,175)
(9,175)1211555432(9,176)
(10,175)2013888761(11,175)
(10,175)1191351613(10,176)
(11,175)173511146(12,175)
(11,175)853890809(11,176)
(12,175)1443385099(13,175)
(12,175)1078092797(12,176)
(13,175)114764032(14,175)
(13,175)1742225125(13,176)
(14,175)545103003(15,175)
(14,175)454911079(14,176)
(15,175)1084027132(16,175)
(15,175)859734841(15,176)
(16,175)1583849308(17,175)
(16,175)2090031984(16,176)
(17,175)1053073625(18,175)
(17,175)1467407997(17,176)
(18,175)898975639(19,175)
(18,175)1214654540(18,176)
(19,175)298749565(20,175)
(19,175)1596558875(19,176)
(20,175)1847125612(21,175)
(20,175)355174780(20,176)
(21,175)850059965(22,175)
(21,175)1142324744(21,176)
(22,175)1002360932(23,175)
(22,175)474860558(22,176)
(23,175)962156407(24,175)
(23,175)1653488781(23,176)
(24,175)717560565(25,175)
(24,175)741734272(24,176)
(25,175)1933085886(26,175)
(25,175)1444294831(25,176)
(26,175)150701993(27,175)
(26,175)583965679(26,176)
(27,175)1662058476(28,175)
(27,175)2106597032(27,176)
(28,175)1701338509(29,175)
(28,175)1594087092(28,176)
(29,175)1776822508(29,176)
(0,176)98957864(1,176)
(0,176)2048998171(0,177)
(1,176)985541655(2,176)
(1,176)489073701(1,177)
(2,176)2072923009(3,176)
(2,176)41506200(2,177)
(3,176)1094579826(4,176)
(3,176)305466004(3,177)
(4,176)1204441643(5,176)
(4,176)1140093902(4,177)
(5,176)1438843467(6,176)
(5,176)543655053(5,177)
(6,176)243297018(7,176)
(6,176)1559616423(6,177)
(7,176)262192741(8,176)
(7,176)433684563(7,177)
(8,176)1436045496(9,176)
(8,176)718157576(8,177)
(9,176)1680313984(10,176)
(9,176)1915681522(9,177)
(10,176)485758440(11,176)
(10,176)30296120(10,177)
(11,176)1963382006(12,176)
(11,176)977125167(11,177)
(12,176)1127827160(13,176)
(12,176)1069724119(12,177)
(13,176)584298947(14,176)
(13,176)1922495390(13,177)
(14,176)1476350251(15,176)
(14,176)574430604(14,177)
(15,176)475945128(16,176)
(15,176)213637808(15,177)
(16,176)702711509(17,176)
(16,176)1575308116(16,177)
(17,176)1616814316(18,176)
(17,176)1461486783(17,177)
(18,176)1766952788(19,176)
(18,176)628150871(18,177)
(19,176)1768244773(20,176)
(19,176)563910494(19,177)
(20,176)1107565548(21,176)
(20,176)823910783(20,177)
(21,176)236043559(22,176)
(21,176)1059604592(21,177)
(22,176)1493289156(23,176)
(22,176)1350862566(22,177)
(23,176)2069020142(24,176)
(23,176)498236300(23,177)
(24,176)266434174(25,176)
(24,176)781851004(24,177)
(25,176)812147124(26,176)
(25,176)1601850478(25,177)
(26,176)431491998(27,176)
(26,176)752192614(26,177)
(27,176)1821916733(28,176)
(27,176)628045483(27,177)
(28,176)403057225(29,176)
(28,176)1559319158(28,177)
(29,176)258732033(29,177)
(0,177)1879407477(1,177)
