100 50
(97,42)302306742(98,42)
(97,42)1024950323(97,43)
(98,42)854563460(99,42)
(98,42)1891704985(98,43)
(99,42)720039207(99,43)
(0,43)1941470964(1,43)
(0,43)1349814300(0,44)
(1,43)1394659600(2,43)
(1,43)1161045356(1,44)
(2,43)180895319(3,43)
(2,43)516980102(2,44)
(3,43)239218616(4,43)
(3,43)1400397059(3,44)
(4,43)1597821562(5,43)
(4,43)1532464882(4,44)
(5,43)110586829(6,43)
(5,43)2003423178(5,44)
(6,43)646266264(7,43)
(6,43)1015120535(6,44)
(7,43)1582087635(8,43)
(7,43)1746940052(7,44)
(8,43)605362916(9,43)
(8,43)1959327073(8,44)
(9,43)627905115(10,43)
(9,43)452416692(9,44)
(10,43)176620480(11,43)
(10,43)1813323884(10,44)
(11,43)158027742(12,43)
(11,43)626085323(11,44)
(12,43)196641781(13,43)
(12,43)779975748(12,44)
(13,43)1082282490(14,43)
(13,43)1182978065(13,44)
(14,43)2037541525(15,43)
(14,43)2088346767(14,44)
(15,43)1290677419(16,43)
(15,43)1802321697(15,44)
(16,43)815883405(17,43)
(16,43)1831528841(16,44)
(17,43)201025295(18,43)
(17,43)537853371(17,44)
(18,43)1938250430(19,43)
(18,43)996778725(18,44)
(19,43)381759959(20,43)
(19,43)440243912(19,44)
(20,43)296183442(21,43)
(20,43)1388588345(20,44)
(21,43)256225232(22,43)
(21,43)492346789(21,44)
(22,43)91803193(23,43)
(22,43)942449706(22,44)
(23,43)754293131(24,43)
(23,43)1838312868(23,44)
(24,43)143245912(25,43)
(24,43)697166109(24,44)
(25,43)363006345(26,43)
(25,43)1382198246(25,44)
(26,43)2008283570(27,43)
(26,43)319866393(26,44)
(27,43)1099842141(28,43)
(27,43)521034087(27,44)
(28,43)1704012152(29,43)
(28,43)57441703(28,44)
(29,43)2145788470(30,43)
(29,43)34640984(29,44)
(30,43)1836962681(31,43)
(30,43)1594070030(30,44)
(31,43)1278115223(32,43)
(31,43)1288982242(31,44)
(32,43)1826835613(33,43)
(32,43)505362439(32,44)
(33,43)1502141164(34,43)
(33,43)1479140519(33,44)
(34,43)1919384431(35,43)
(34,43)1617602396(34,44)
(35,43)858707093(36,43)
(35,43)1883901123(35,44)
(36,43)228764264(37,43)
(36,43)68084225(36,44)
(37,43)1010533931(38,43)
(37,43)1114932325(37,44)
(38,43)805761545(39,43)
(38,43)320567457(38,44)
(39,43)1017733567(40,43)
(39,43)1764827062(39,44)
(40,43)999541661(41,43)
(40,43)949007458(40,44)
(41,43)1268873851(42,43)
(41,43)1380739912(41,44)
(42,43)1901774000(43,43)
(42,43)860341583(42,44)
(43,43)917783286(44,43)
(43,43)221232344(43,44)
(44,43)255873328(45,43)
(44,43)1458302504(44,44)
(45,43)904888886(46,43)
(45,43)916088109(45,44)
(46,43)57586703(47,43)
(46,43)2092836010(46,44)
(47,43)450714801(48,43)
(47,43)35520462(47,44)
(48,43)1514660981(49,43)
(48,43)1884422316(48,44)
(49,43)1354541064(50,43)
(49,43)1952855965(49,44)
(50,43)1689273440(51,43)
(50,43)1286561764(50,44)
(51,43)1354645989(52,43)
(51,43)65764509(51,44)
(52,43)1180696835(53,43)
(52,43)1918037705(52,44)
(53,43)91121514(54,43)
(53,43)217696272(53,44)
(54,43)1982523334(55,43)
(54,43)1986458380(54,44)
(55,43)787982190(56,43)
(55,43)1108855081(55,44)
(56,43)342111346(57,43)
(56,43)834581347(56,44)
(57,43)1694922930(58,43)
(57,43)2056856041(57,44)
(58,43)130604738(59,43)
(58,43)96401698(58,44)
(59,43)1554704202(60,43)
(59,43)465222569(59,44)
(60,43)1381310678(61,43)
(60,43)386478066(60,44)
(61,43)331830428(62,43)
(61,43)312109441(61,44)
(62,43)347629903(63,43)
(62,43)1438897381(62,44)
(63,43)1175836049(64,43)
(63,43)782545229(63,44)
(64,43)587917546(65,43)
(64,43)1862290884(64,44)
(65,43)1001369000(66,43)
(65,43)382893466(65,44)
(66,43)448657975(67,43)
(66,43)129707339(66,44)
(67,43)2047745044(68,43)
(67,43)208531341(67,44)
(68,43)426227613(69,43)
(68,43)1629354810(68,44)
(69,43)1468329543(70,43)
(69,43)2138866558(69,44)
(70,43)1100237992(71,43)
(70,43)261267299(70,44)
(71,43)1095848647(72,43)
(71,43)108828085(71,44)
(72,43)18200479(73,43)
(72,43)1442349338(72,44)
(73,43)1538751036(74,43)
(73,43)643287929(73,44)
(74,43)1108510498(75,43)
(74,43)148805217(74,44)
(75,43)535283283(76,43)
(75,43)945971590(75,44)
(76,43)1258081031(77,43)
(76,43)342337528(76,44)
(77,43)1781234909(78,43)
(77,43)867113712(77,44)
(78,43)1649658941(79,43)
(78,43)1605710934(78,44)
(79,43)1320518170(80,43)
(79,43)809587311(79,44)
(80,43)1192480777(81,43)
(80,43)90092840(80,44)
(81,43)219800179(82,43)
(81,43)174403522(81,44)
(82,43)382934863(83,43)
(82,43)1641138752(82,44)
(83,43)1123009915(84,43)
(83,43)120061575(83,44)
(84,43)111444485(85,43)
(84,43)809162476(84,44)
(85,43)1070429776(86,43)
(85,43)443855810(85,44)
(86,43)552683895(87,43)
(86,43)1211682477(86,44)
(87,43)506548167(88,43)
(87,43)18794775(87,44)
(88,43)662082704(89,43)
(88,43)570884374(88,44)
(89,43)719689591(90,43)
(89,43)2045299203(89,44)
(90,43)843787146(91,43)
(90,43)1770593203(90,44)
(91,43)2112930731(92,43)
(91,43)1254972875(91,44)
(92,43)2122086587(93,43)
(92,43)2101868177(92,44)
(93,43)1560095464(94,43)
(93,43)1746681993(93,44)
(94,43)408785656(95,43)
(94,43)1624261880(94,44)
(95,43)1714354720(96,43)
(95,43)733129986(95,44)
(96,43)907533509(97,43)
(96,43)1601266433(96,44)
(97,43)1094921537(98,43)
(97,43)1934154899(97,44)
(98,43)2054216474(99,43)
(98,43)1290468372(98,44)
(99,43)70447804(99,44)
(0,44)18177312(1,44)
(0,44)2099630849(0,45)
(1,44)1022576977(2,44)
(1,44)514303614(1,45)
(2,44)1066987510(3,44)
(2,44)1229859789(2,45)
(3,44)1736407957(4,44)
(3,44)1041371752(3,45)
(4,44)1703454456(5,44)
(4,44)1637871884(4,45)
(5,44)210077828(6,44)
(5,44)1634223512(5,45)
(6,44)330527010(7,44)
(6,44)1326564011(6,45)
(7,44)1292011095(8,44)
(7,44)1465050703(7,45)
(8,44)1439653642(9,44)
(8,44)284911540(8,45)
(9,44)1845007004(10,44)
(9,44)891209440(9,45)
(10,44)1299995096(11,44)
(10,44)916431874(10,45)
(11,44)483302947(12,44)
(11,44)430653342(11,45)
(12,44)1338186851(13,44)
(12,44)753777881(12,45)
(13,44)1848699418(14,44)
(13,44)269974198(13,45)
(14,44)176707025(15,44)
(14,44)481171576(14,45)
(15,44)433318777(16,44)
(15,44)1919147223(15,45)
(16,44)285967189(17,44)
(16,44)194884337(16,45)
(17,44)1424744126(18,44)
(17,44)1455895754(17,45)
(18,44)349783858(19,44)
(18,44)1352954699(18,45)
(19,44)843342936(20,44)
(19,44)1013668435(19,45)
(20,44)500408300(21,44)
(20,44)2053238314(20,45)
(21,44)1232318678(22,44)
(21,44)1053420764(21,45)
(22,44)370987819(23,44)
(22,44)830935310(22,45)
(23,44)1115846850(24,44)
(23,44)376846125(23,45)
(24,44)1268055565(25,44)
(24,44)1810641461(24,45)
(25,44)579589687(26,44)
(25,44)813370206(25,45)
(26,44)1244023549(27,44)
(26,44)420567013(26,45)
(27,44)1174344894(28,44)
(27,44)1062892634(27,45)
(28,44)1332866833(29,44)
(28,44)434726752(28,45)
(29,44)915898328(30,44)
(29,44)875560664(29,45)
(30,44)647224239(31,44)
(30,44)1509573858(30,45)
(31,44)1704458195(32,44)
(31,44)1349217105(31,45)
(32,44)657629211(33,44)
(32,44)933191429(32,45)
(33,44)138662480(34,44)
(33,44)981718673(33,45)
(34,44)1995387109(35,44)
(34,44)1007413069(34,45)
(35,44)913167736(36,44)
(35,44)982005416(35,45)
(36,44)2035426180(37,44)
(36,44)348311761(36,45)
(37,44)1179247071(38,44)
(37,44)2145486414(37,45)
(38,44)374848891(39,44)
(38,44)258930351(38,45)
(39,44)2069571812(40,44)
(39,44)147610274(39,45)
(40,44)960980480(41,44)
(40,44)1642904456(40,45)
(41,44)2063471469(42,44)
(41,44)501677852(41,45)
(42,44)1564570486(43,44)
(42,44)57520381(42,45)
(43,44)492247134(44,44)
(43,44)1090332715(43,45)
(44,44)1965893379(45,44)
(44,44)749953671(44,45)
(45,44)112043881(46,44)
(45,44)1408145462(45,45)
(46,44)609878920(47,44)
(46,44)465633971(46,45)
(47,44)1398825400(48,44)
(47,44)1816502076(47,45)
(48,44)650737102(49,44)
(48,44)1267508131(48,45)
(49,44)127437553(50,44)
(49,44)1537487880(49,45)
(50,44)372009649(51,44)
(50,44)498640563(50,45)
(51,44)846952324(52,44)
(51,44)1040605289(51,45)
(52,44)1038608055(53,44)
(52,44)259952181(52,45)
(53,44)518882533(54,44)
(53,44)2026199395(53,45)
(54,44)26326021(55,44)
(54,44)1413456946(54,45)
(55,44)908877754(56,44)
(55,44)440970697(55,45)
(56,44)942648549(57,44)
(56,44)987306502(56,45)
(57,44)1044826883(58,44)
(57,44)824865575(57,45)
(58,44)1915198290(59,44)
(58,44)359735388(58,45)
(59,44)1109689059(60,44)
(59,44)1537074017(59,45)
(60,44)797735832(61,44)
(60,44)1733608021(60,45)
(61,44)51758344(62,44)
(61,44)1221732941(61,45)
(62,44)890751369(63,44)
(62,44)1407614752(62,45)
(63,44)527639235(64,44)
(63,44)1450583744(63,45)
(64,44)840587977(65,44)
(64,44)1541488471(64,45)
(65,44)2040129034(66,44)
(65,44)655076788(65,45)
(66,44)1695682077(67,44)
(66,44)1212597626(66,45)
(67,44)1472549807(68,44)
(67,44)739597710(67,45)
(68,44)618313458(69,44)
(68,44)586806484(68,45)
(69,44)2000263430(70,44)
(69,44)1991432340(69,45)
(70,44)284919390(71,44)
(70,44)644639479(70,45)
(71,44)1631945981(72,44)
(71,44)761657536(71,45)
(72,44)1586523111(73,44)
(72,44)1227567939(72,45)
(73,44)1587303327(74,44)
(73,44)529289217(73,45)
(74,44)2066363234(75,44)
(74,44)1354237753(74,45)
(75,44)940362127(76,44)
(75,44)549508739(75,45)
(76,44)1771241680(77,44)
(76,44)716615418(76,45)
(77,44)2124230170(78,44)
(77,44)992120471(77,45)
(78,44)295220568(79,44)
(78,44)514509401(78,45)
(79,44)2055997873(80,44)
(79,44)504385758(79,45)
(80,44)1159462546(81,44)
(80,44)1135808545(80,45)
(81,44)200922523(82,44)
(81,44)1948643259(81,45)
(82,44)540757322(83,44)
(82,44)707660976(82,45)
(83,44)1294467460(84,44)
(83,44)1673472330(83,45)
(84,44)1517421023(85,44)
(84,44)1159070780(84,45)
(85,44)1803710259(86,44)
(85,44)1147247243(85,45)
(86,44)1908904779(87,44)
(86,44)1802340413(86,45)
(87,44)882424704(88,44)
(87,44)1288172593(87,45)
(88,44)1817461810(89,44)
(88,44)1347944243(88,45)
(89,44)554698348(90,44)
(89,44)322244384(89,45)
(90,44)871753123(91,44)
(90,44)1736341396(90,45)
(91,44)305473167(92,44)
(91,44)1495060475(91,45)
(92,44)339697299(93,44)
(92,44)495511155(92,45)
(93,44)1010020556(94,44)
(93,44)282219689(93,45)
(94,44)786605447(95,44)
(94,44)634917867(94,45)
(95,44)1770726412(96,44)
(95,44)918534781(95,45)
(96,44)719694393(97,44)
(96,44)1946067994(96,45)
(97,44)506245322(98,44)
(97,44)1971648935(97,45)
(98,44)1497637617(99,44)
(98,44)1260451715(98,45)
(99,44)1800712782(99,45)
(0,45)867574992(1,45)
(0,45)272038847(0,46)
(1,45)2075749106(2,45)
(1,45)800476377(1,46)
(2,45)561897509(3,45)
(2,45)522431757(2,46)
(3,45)1404856462(4,45)
(3,45)1216438051(3,46)
(4,45)886416213(5,45)
(4,45)1909841752(4,46)
(5,45)317056452(6,45)
(5,45)1727100846(5,46)
(6,45)451370321(7,45)
(6,45)475273962(6,46)
(7,45)780747129(8,45)
(7,45)1812116928(7,46)
(8,45)4330579(9,45)
(8,45)946881476(8,46)
(9,45)1956902032(10,45)
(9,45)1062966818(9,46)
(10,45)1849572266(11,45)
(10,45)639248446(10,46)
(11,45)262491210(12,45)
(11,45)727953166(11,46)
(12,45)1447647559(13,45)
(12,45)1648156612(12,46)
(13,45)6918286(14,45)
(13,45)86656497(13,46)
(14,45)1584294114(15,45)
(14,45)560615626(14,46)
(15,45)832654473(16,45)
(15,45)1807631068(15,46)
(16,45)460623798(17,45)
(16,45)304385459(16,46)
(17,45)826817216(18,45)
(17,45)760919931(17,46)
(18,45)1977357983(19,45)
(18,45)1022521307(18,46)
(19,45)784879411(20,45)
(19,45)84190030(19,46)
(20,45)1811290876(21,45)
(20,45)716290548(20,46)
(21,45)1191564510(22,45)
(21,45)1101935863(21,46)
(22,45)766569143(23,45)
(22,45)115177549(22,46)
(23,45)1062059025(24,45)
(23,45)1972311639(23,46)
(24,45)887794810(25,45)
(24,45)770899722(24,46)
(25,45)1410148168(26,45)
(25,45)871477410(25,46)
(26,45)1599430576(27,45)
(26,45)589883428(26,46)
(27,45)90556392(28,45)
(27,45)1672639378(27,46)
(28,45)1759295875(29,45)
(28,45)899594487(28,46)
(29,45)1460210113(30,45)
(29,45)97474678(29,46)
(30,45)1905105746(31,45)
(30,45)1196106342(30,46)
(31,45)1500491801(32,45)
(31,45)145380938(31,46)
(32,45)906300869(33,45)
(32,45)218245896(32,46)
(33,45)1240767203(34,45)
(33,45)179825369(33,46)
(34,45)264015400(35,45)
(34,45)736175204(34,46)
(35,45)1452465753(36,45)
(35,45)2025646614(35,46)
(36,45)980098830(37,45)
(36,45)2075306276(36,46)
(37,45)43000178(38,45)
(37,45)496546615(37,46)
(38,45)321374607(39,45)
(38,45)1746667973(38,46)
(39,45)370084048(40,45)
(39,45)1105059203(39,46)
(40,45)1976536613(41,45)
(40,45)1209169417(40,46)
(41,45)1799052845(42,45)
(41,45)1780232216(41,46)
(42,45)1305387947(43,45)
(42,45)1428483541(42,46)
(43,45)180594380(44,45)
(43,45)1889609237(43,46)
(44,45)1987083915(45,45)
(44,45)917200174(44,46)
(45,45)2113306516(46,45)
(45,45)1640804493(45,46)
(46,45)1786185431(47,45)
(46,45)1744706013(46,46)
(47,45)1962951910(48,45)
(47,45)1466314669(47,46)
(48,45)1646140039(49,45)
(48,45)545002653(48,46)
(49,45)1281177857(50,45)
(49,45)1056235465(49,46)
(50,45)934398432(51,45)
(50,45)1910155439(50,46)
(51,45)1837978067(52,45)
(51,45)586159962(51,46)
(52,45)1082706578(53,45)
(52,45)1914497262(52,46)
(53,45)1513681587(54,45)
(53,45)1880978245(53,46)
(54,45)838553801(55,45)
(54,45)1404081185(54,46)
(55,45)465766954(56,45)
(55,45)1883765635(55,46)
(56,45)1516514204(57,45)
(56,45)667606766(56,46)
(57,45)2096090308(58,45)
(57,45)117336151(57,46)
(58,45)2006945388(59,45)
(58,45)674418503(58,46)
(59,45)1591618677(60,45)
(59,45)129201040(59,46)
(60,45)1770005534(61,45)
(60,45)1846545655(60,46)
(61,45)1443768020(62,45)
(61,45)1557441546(61,46)
(62,45)876272567(63,45)
(62,45)1408707317(62,46)
(63,45)1953709970(64,45)
(63,45)1259236282(63,46)
(64,45)167988100(65,45)
(64,45)374928958(64,46)
(65,45)137600749(66,45)
(65,45)1087404180(65,46)
(66,45)1673564142(67,45)
(66,45)1102386532(66,46)
(67,45)869400146(68,45)
(67,45)1975578817(67,46)
(68,45)1709073414(69,45)
(68,45)608787072(68,46)
(69,45)2012868257(70,45)
(69,45)235598085(69,46)
(70,45)2119363721(71,45)
(70,45)400143567(70,46)
(71,45)1067750334(72,45)
(71,45)331151563(71,46)
(72,45)448487714(73,45)
(72,45)1488394277(72,46)
(73,45)15329132(74,45)
(73,45)1016356994(73,46)
(74,45)1145558034(75,45)
(74,45)307949454(74,46)
(75,45)7011461(76,45)
(75,45)1606947809(75,46)
(76,45)1016905707(77,45)
(76,45)768079920(76,46)
(77,45)29303590(78,45)
(77,45)1450779482(77,46)
(78,45)562532116(79,45)
(78,45)1893178275(78,46)
(79,45)120623585(80,45)
(79,45)1983013560(79,46)
(80,45)922934092(81,45)
(80,45)730520216(80,46)
(81,45)1832906748(82,45)
(81,45)258224335(81,46)
(82,45)86319504(83,45)
(82,45)449014587(82,46)
(83,45)1057801659(84,45)
(83,45)554823246(83,46)
(84,45)790421332(85,45)
(84,45)1795392918(84,46)
(85,45)48052838(86,45)
(85,45)923186269(85,46)
(86,45)1254337832(87,45)
(86,45)762301405(86,46)
(87,45)103212034(88,45)
(87,45)1115803172(87,46)
(88,45)2132160166(89,45)
(88,45)1702825547(88,46)
(89,45)2010775001(90,45)
(89,45)118541166(89,46)
(90,45)1725488975(91,45)
(90,45)1130234552(90,46)
(91,45)1898314473(92,45)
(91,45)2017786463(91,46)
(92,45)1321082297(93,45)
(92,45)594911035(92,46)
(93,45)340605662(94,45)
(93,45)1927618063(93,46)
(94,45)1763147975(95,45)
(94,45)1883614413(94,46)
(95,45)466650982(96,45)
(95,45)461229247(95,46)
(96,45)719453582(97,45)
(96,45)538598420(96,46)
(97,45)987613007(98,45)
(97,45)152074082(97,46)
(98,45)706897329(99,45)
(98,45)805773086(98,46)
(99,45)2045414666(99,46)
(0,46)1497318661(1,46)
(0,46)453682357(0,47)
(1,46)501735195(2,46)
(1,46)821117287(1,47)
(2,46)2075455120(3,46)
(2,46)112136418(2,47)
(3,46)215348452(4,46)
(3,46)1617538367(3,47)
(4,46)1602214885(5,46)
(4,46)1630797019(4,47)
(5,46)1494088372(6,46)
(5,46)333889618(5,47)
(6,46)2059378593(7,46)
(6,46)584965789(6,47)
(7,46)335796614(8,46)
(7,46)1364391187(7,47)
(8,46)537989836(9,46)
(8,46)506805980(8,47)
(9,46)847411642(10,46)
(9,46)115931029(9,47)
(10,46)1879079005(11,46)
(10,46)274120602(10,47)
(11,46)740771584(12,46)
(11,46)1308640890(11,47)
(12,46)2028094472(13,46)
(12,46)270193777(12,47)
(13,46)1257806784(14,46)
(13,46)892845666(13,47)
(14,46)1599742995(15,46)
(14,46)686383911(14,47)
(15,46)1140066268(16,46)
(15,46)1155737802(15,47)
(16,46)1976855090(17,46)
(16,46)949578008(16,47)
(17,46)1061714426(18,46)
(17,46)1641801463(17,47)
(18,46)1111856182(19,46)
(18,46)1904826562(18,47)
(19,46)1388139933(20,46)
(19,46)1277062878(19,47)
(20,46)1610952496(21,46)
(20,46)566587419(20,47)
(21,46)1151553208(22,46)
(21,46)734744657(21,47)
(22,46)2099135845(23,46)
(22,46)1522847442(22,47)
(23,46)2029653422(24,46)
(23,46)1487349823(23,47)
(24,46)1603280852(25,46)
(24,46)489642033(24,47)
(25,46)763762635(26,46)
(25,46)729581417(25,47)
(26,46)2038222307(27,46)
(26,46)1334876209(26,47)
(27,46)1605069986(28,46)
(27,46)1504534219(27,47)
(28,46)249896238(29,46)
(28,46)1918833131(28,47)
(29,46)457733394(30,46)
(29,46)715393122(29,47)
(30,46)1871130925(31,46)
(30,46)1849639233(30,47)
(31,46)651733594(32,46)
(31,46)1597799662(31,47)
(32,46)1092117477(33,46)
(32,46)1700502367(32,47)
(33,46)1457845281(34,46)
(33,46)1713448020(33,47)
(34,46)843027251(35,46)
(34,46)56490011(34,47)
(35,46)623077430(36,46)
(35,46)698501566(35,47)
(36,46)1433246223(37,46)
(36,46)306496099(36,47)
(37,46)1829343541(38,46)
(37,46)1774630639(37,47)
(38,46)1114496814(39,46)
(38,46)1384898420(38,47)
(39,46)1874540454(40,46)
(39,46)1711513316(39,47)
(40,46)293611085(41,46)
(40,46)570294018(40,47)
(41,46)1905170228(42,46)
(41,46)490819441(41,47)
(42,46)1995353661(43,46)
(42,46)184349744(42,47)
(43,46)2103182875(44,46)
(43,46)1362756566(43,47)
(44,46)2078149689(45,46)
(44,46)97766251(44,47)
(45,46)1947405484(46,46)
(45,46)413432622(45,47)
(46,46)2011232284(47,46)
(46,46)1801796966(46,47)
(47,46)1354815685(48,46)
(47,46)451655430(47,47)
(48,46)17619803(49,46)
(48,46)955866114(48,47)
(49,46)1012356125(50,46)
(49,46)665177318(49,47)
(50,46)1363678884(51,46)
(50,46)860647054(50,47)
(51,46)1167143153(52,46)
(51,46)1635433556(51,47)
(52,46)1262580547(53,46)
(52,46)649441459(52,47)
(53,46)2034339880(54,46)
(53,46)849003047(53,47)
(54,46)413032715(55,46)
(54,46)229593713(54,47)
(55,46)799887731(56,46)
(55,46)1761396686(55,47)
(56,46)104732479(57,46)
(56,46)706643800(56,47)
(57,46)890993544(58,46)
(57,46)557574311(57,47)
(58,46)1920330878(59,46)
(58,46)2100086140(58,47)
(59,46)50368743(60,46)
(59,46)846692771(59,47)
(60,46)1260125393(61,46)
(60,46)1850996919(60,47)
(61,46)1505310237(62,46)
(61,46)1997774228(61,47)
(62,46)301946010(63,46)
(62,46)1123874030(62,47)
(63,46)2079740144(64,46)
(63,46)712642274(63,47)
(64,46)1377819592(65,46)
(64,46)319565813(64,47)
(65,46)1180212867(66,46)
(65,46)944612621(65,47)
(66,46)432562529(67,46)
(66,46)594014828(66,47)
(67,46)1243456287(68,46)
(67,46)199872373(67,47)
(68,46)1048875420(69,46)
(68,46)1695143076(68,47)
(69,46)1924736789(70,46)
(69,46)1130312519(69,47)
(70,46)744225557(71,46)
(70,46)1461908135(70,47)
(71,46)21068287(72,46)
(71,46)577140873(71,47)
(72,46)1134715184(73,46)
(72,46)848958037(72,47)
(73,46)801560529(74,46)
(73,46)912061831(73,47)
(74,46)1758754602(75,46)
(74,46)907562414(74,47)
(75,46)611075685(76,46)
(75,46)851929273(75,47)
(76,46)702219853(77,46)
(76,46)871396348(76,47)
(77,46)1995270378(78,46)
(77,46)2116385922(77,47)
(78,46)681544548(79,46)
(78,46)1004165863(78,47)
(79,46)1323731677(80,46)
(79,46)1927526874(79,47)
(80,46)724655847(81,46)
(80,46)2059364140(80,47)
(81,46)505895320(82,46)
(81,46)356460896(81,47)
(82,46)556333269(83,46)
(82,46)1157218377(82,47)
(83,46)704877805(84,46)
(83,46)1749351608(83,47)
(84,46)732180479(85,46)
(84,46)1605208689(84,47)
(85,46)919633176(86,46)
(85,46)482130947(85,47)
(86,46)1059271820(87,46)
(86,46)1476406037(86,47)
(87,46)177880426(88,46)
(87,46)940701463(87,47)
(88,46)1852763294(89,46)
(88,46)46503356(88,47)
(89,46)954065771(90,46)
(89,46)979440955(89,47)
(90,46)1831370228(91,46)
(90,46)1464034249(90,47)
(91,46)187946949(92,46)
(91,46)1565141456(91,47)
(92,46)1534043731(93,46)
(92,46)386106433(92,47)
(93,46)1390272297(94,46)
(93,46)35733679(93,47)
(94,46)1963260553(95,46)
(94,46)68104631(94,47)
(95,46)2127468772(96,46)
(95,46)566520326(95,47)
(96,46)922981222(97,46)
(96,46)540432752(96,47)
(97,46)1697651129(98,46)
(97,46)485880444(97,47)
(98,46)87748404(99,46)
(98,46)1479314492(98,47)
(99,46)255045287(99,47)
(0,47)819928884(1,47)
(0,47)937039533(0,48)
(1,47)1856672710(2,47)
(1,47)737176234(1,48)
(2,47)1796448054(3,47)
(2,47)148851273(2,48)
(3,47)326731699(4,47)
(3,47)649890525(3,48)
(4,47)355170172(5,47)
(4,47)1842951410(4,48)
(5,47)649533533(6,47)
(5,47)1306172654(5,48)
(6,47)990059235(7,47)
(6,47)1819204421(6,48)
(7,47)2007151370(8,47)
(7,47)67191342(7,48)
(8,47)1601235073(9,47)
(8,47)1376165668(8,48)
(9,47)618954317(10,47)
(9,47)2042885049(9,48)
(10,47)1858661954(11,47)
(10,47)1669339704(10,48)
(11,47)1649324828(12,47)
(11,47)1185474643(11,48)
(12,47)2108455866(13,47)
(12,47)251611058(12,48)
(13,47)1949262188(14,47)
(13,47)2135205273(13,48)
(14,47)75470029(15,47)
(14,47)1440286710(14,48)
(15,47)229842595(16,47)
(15,47)56823827(15,48)
(16,47)794000061(17,47)
(16,47)895398913(16,48)
(17,47)1044250186(18,47)
(17,47)2086515305(17,48)
(18,47)588922183(19,47)
(18,47)442964467(18,48)
(19,47)138432229(20,47)
(19,47)1370981885(19,48)
(20,47)529670892(21,47)
(20,47)944092355(20,48)
(21,47)615813128(22,47)
(21,47)787965763(21,48)
(22,47)855157105(23,47)
(22,47)1519730127(22,48)
(23,47)748412147(24,47)
(23,47)475480850(23,48)
(24,47)370882251(25,47)
(24,47)308908530(24,48)
(25,47)1978248234(26,47)
(25,47)1367366465(25,48)
(26,47)405357460(27,47)
(26,47)82060557(26,48)
(27,47)333671615(28,47)
(27,47)1480089415(27,48)
(28,47)1467811040(29,47)
(28,47)366329678(28,48)
(29,47)1806616388(30,47)
(29,47)135450155(29,48)
(30,47)192273982(31,47)
(30,47)1543281069(30,48)
(31,47)291196335(32,47)
(31,47)2036458984(31,48)
(32,47)1975490641(33,47)
(32,47)986274043(32,48)
(33,47)1429238510(34,47)
(33,47)1335446521(33,48)
(34,47)558944759(35,47)
(34,47)416929176(34,48)
(35,47)1361021531(36,47)
(35,47)1567670740(35,48)
(36,47)208152855(37,47)
(36,47)1088615651(36,48)
(37,47)460862130(38,47)
(37,47)1976834659(37,48)
(38,47)304831861(39,47)
(38,47)1063309960(38,48)
(39,47)1372218490(40,47)
(39,47)1209274277(39,48)
(40,47)429157094(41,47)
(40,47)675714112(40,48)
(41,47)757774669(42,47)
(41,47)1202983076(41,48)
(42,47)535588843(43,47)
(42,47)834514555(42,48)
(43,47)1200844233(44,47)
(43,47)1091446285(43,48)
(44,47)1226896440(45,47)
(44,47)2003399883(44,48)
(45,47)1399197305(46,47)
