100 200
(11,175)980436675(12,175)
(12,175)62195508(13,175)
(15,175)432088354(15,176)
(16,175)816919738(16,176)
(17,175)486435203(18,175)
(17,175)783761558(17,176)
(19,175)577323870(20,175)
(21,175)848197838(22,175)
(22,175)694087951(22,176)
(23,175)1064170296(24,175)
(23,175)628931073(23,176)
(26,175)1085025096(26,176)
(27,175)333923575(28,175)
(27,175)18553748(27,176)
(28,175)4802986(29,175)
(28,175)1272812494(28,176)
(29,175)147712235(30,175)
(31,175)684639858(32,175)
(32,175)296083404(33,175)
(32,175)1528554819(32,176)
(33,175)1171075061(33,176)
(34,175)151179409(35,175)
(35,175)1251608825(36,175)
(37,175)208272241(38,175)
(38,175)581254088(39,175)
(39,175)834986878(40,175)
(40,175)948630599(41,175)
(40,175)161185254(40,176)
(42,175)11763937(42,176)
(43,175)1284576431(44,175)
(44,175)979462204(45,175)
(46,175)944610512(47,175)
(46,175)810878838(46,176)
(47,175)191950009(48,175)
(47,175)448820663(47,176)
(49,175)1079559678(50,175)
(51,175)183684855(51,176)
(52,175)136007870(53,175)
(53,175)899522661(54,175)
(54,175)618490555(55,175)
(54,175)717261958(54,176)
(55,175)878447212(56,175)
(57,175)1578885091(58,175)
(59,175)715977875(59,176)
(60,175)782893(61,175)
(60,175)389286395(60,176)
(62,175)945393406(62,176)
(63,175)38603674(64,175)
(64,175)845210133(65,175)
(65,175)704736908(66,175)
(66,175)136773774(66,176)
(68,175)1336044349(69,175)
(69,175)7634387(70,175)
(69,175)118006808(69,176)
(71,175)886081599(71,176)
(72,175)863255513(73,175)
(73,175)664433733(74,175)
(74,175)273079704(74,176)
(75,175)662366100(76,175)
(77,175)320244381(78,175)
(78,175)1107162929(79,175)
(78,175)533844340(78,176)
(79,175)358848056(79,176)
(80,175)1477011408(81,175)
(81,175)172243022(81,176)
(82,175)14755706(83,175)
(82,175)631375968(82,176)
(84,175)1350800055(84,176)
(85,175)1157851312(86,175)
(86,175)815464384(87,175)
(87,175)295833036(88,175)
(87,175)384540076(87,176)
(89,175)960266770(89,176)
(90,175)564182013(90,176)
(91,175)1(91,176)
(92,175)181729740(93,175)
(93,175)331904066(94,175)
(93,175)259277370(93,176)
(94,175)618125426(95,175)
(94,175)1288892670(94,176)
(95,175)1093782085(96,175)
(97,175)579029154(98,175)
(97,175)1035445274(97,176)
(98,175)195592611(99,175)
(99,175)500777552(99,176)
(0,176)1337208964(0,177)
(1,176)347576628(2,176)
(1,176)430160337(1,177)
(2,176)1245624721(3,176)
(2,176)604417250(2,177)
(3,176)900250287(4,176)
(3,176)732116704(3,177)
(4,176)776860971(4,177)
(5,176)581176926(6,176)
(6,176)585982140(7,176)
(6,176)338929000(6,177)
(7,176)277961989(8,176)
(8,176)384041867(8,177)
(9,176)715945933(10,176)
(9,176)537239359(9,177)
(10,176)370997743(10,177)
(11,176)515356114(11,177)
(12,176)487009316(13,176)
(13,176)352741454(13,177)
(14,176)548334066(15,176)
(14,176)473418225(14,177)
(15,176)35341030(15,177)
(16,176)465501367(17,176)
(16,176)22080823(16,177)
(17,176)626498073(18,176)
(17,176)10720169(17,177)
(19,176)340503412(20,176)
(20,176)517583861(20,177)
(21,176)856512862(22,176)
(21,176)921680338(21,177)
(23,176)62322129(24,176)
(24,176)1051644391(24,177)
(25,176)778268062(25,177)
(26,176)679595347(26,177)
(27,176)739938314(27,177)
(28,176)1092679769(29,176)
(29,176)106568070(30,176)
(30,176)1352517826(31,176)
(33,176)142109083(33,177)
(34,176)523268654(34,177)
(35,176)1040852516(36,176)
(36,176)496361736(37,176)
(36,176)761155565(36,177)
(37,176)439435827(38,176)
(38,176)318417406(38,177)
(39,176)501757956(39,177)
(40,176)408587143(40,177)
(41,176)645220284(41,177)
(42,176)426166547(42,177)
(43,176)59316392(44,176)
(44,176)330354720(44,177)
(45,176)165884462(45,177)
(46,176)1245523135(46,177)
(47,176)916058681(48,176)
(49,176)239296508(50,176)
(49,176)150236667(49,177)
(52,176)1030030754(53,176)
(52,176)221279801(52,177)
(53,176)539697207(54,176)
(53,176)203570189(53,177)
(54,176)705328146(55,176)
(55,176)175490830(56,176)
(56,176)407495642(57,176)
(57,176)264037064(58,176)
(59,176)323353457(59,177)
(60,176)489237919(61,176)
(61,176)978030277(62,176)
(62,176)424833993(62,177)
(63,176)140861847(64,176)
(64,176)767994785(64,177)
(65,176)380158355(65,177)
(66,176)1660307380(67,176)
(68,176)542854486(68,177)
(69,176)309758174(70,176)
(69,176)382737051(69,177)
(70,176)145012408(71,176)
(70,176)444006279(70,177)
(71,176)281876796(72,176)
(71,176)485249004(71,177)
(72,176)552508050(72,177)
(73,176)197678643(74,176)
(73,176)545913861(73,177)
(74,176)869267318(75,176)
(75,176)1320931300(76,176)
(75,176)173203956(75,177)
(77,176)151477929(77,177)
(80,176)156875785(81,176)
(83,176)212554003(84,176)
(84,176)1071758406(84,177)
(85,176)522312177(85,177)
(86,176)1007561182(87,176)
(87,176)339982613(88,176)
(88,176)196071695(89,176)
(88,176)608999859(88,177)
(89,176)49940369(90,176)
(89,176)537661257(89,177)
(90,176)710865213(91,176)
(90,176)1065339013(90,177)
(91,176)1(92,176)
(92,176)1(92,177)
(95,176)1215358056(96,176)
(96,176)1472487131(97,176)
(97,176)632043316(97,177)
(98,176)658083756(98,177)
(1,177)250375098(1,178)
(3,177)748281035(3,178)
(4,177)944352731(5,177)
(5,177)199349007(5,178)
(7,177)138568699(8,177)
(7,177)1140264529(7,178)
(8,177)515130479(9,177)
(9,177)50784885(9,178)
(11,177)1003437726(12,177)
(11,177)1063208117(11,178)
(12,177)388211600(13,177)
(14,177)1046295357(14,178)
(15,177)628653872(16,177)
(15,177)976583385(15,178)
(17,177)383185172(18,177)
(18,177)327574460(19,177)
(18,177)337411115(18,178)
(19,177)56863606(20,177)
(19,177)44872923(19,178)
(20,177)244221930(21,177)
(22,177)966520995(23,177)
(22,177)1154436151(22,178)
(23,177)600646114(24,177)
(25,177)1269731145(26,177)
(26,177)905063898(27,177)
(26,177)1063207372(26,178)
(27,177)648735272(28,177)
(27,177)125685223(27,178)
(29,177)192087207(30,177)
(30,177)726355475(31,177)
(31,177)54928466(32,177)
(31,177)820741079(31,178)
(32,177)400034504(33,177)
(33,177)143241426(34,177)
(33,177)438113638(33,178)
(34,177)482986561(35,177)
(35,177)200105032(35,178)
(36,177)26361499(37,177)
(36,177)727208492(36,178)
(38,177)111408136(39,177)
(39,177)327050321(40,177)
(39,177)334807110(39,178)
(40,177)176662891(41,177)
(41,177)350620733(42,177)
(41,177)1596781466(41,178)
(42,177)1081726789(42,178)
(43,177)227518639(44,177)
(43,177)999356005(43,178)
(44,177)749128095(45,177)
(45,177)329597737(46,177)
(45,177)419605847(45,178)
(47,177)1281313880(48,177)
(47,177)384526203(47,178)
(48,177)822639841(49,177)
(49,177)220506748(50,177)
(51,177)72559256(51,178)
(53,177)496420684(54,177)
(54,177)1170155189(54,178)
(55,177)457568549(56,177)
(55,177)823471006(55,178)
(56,177)272768824(57,177)
(56,177)130982243(56,178)
(57,177)1212709032(58,177)
(59,177)1183901172(60,177)
(60,177)409189735(60,178)
(61,177)1513498909(61,178)
(62,177)952696797(62,178)
(63,177)445594580(64,177)
(64,177)295575196(65,177)
(64,177)573181306(64,178)
(65,177)666101328(65,178)
(66,177)738660585(67,177)
(67,177)1423773725(68,177)
(68,177)1383671198(69,177)
(70,177)1337990551(70,178)
(72,177)868950592(72,178)
(73,177)716702458(74,177)
(73,177)534198179(73,178)
(75,177)7604738(76,177)
(77,177)491988871(78,177)
(78,177)763297932(79,177)
(78,177)1017160356(78,178)
(79,177)937583452(79,178)
(80,177)1058873128(80,178)
(81,177)831625015(82,177)
(82,177)194861717(82,178)
(83,177)107915092(83,178)
(84,177)174528582(84,178)
(85,177)664864886(85,178)
(86,177)476807621(86,178)
(87,177)1345758213(88,177)
(87,177)834008279(87,178)
(90,177)1195148661(90,178)
(91,177)734440735(92,177)
(92,177)1(92,178)
(93,177)1226429607(93,178)
(94,177)16529411(95,177)
(95,177)906367527(96,177)
(96,177)568916344(97,177)
(98,177)1507257376(98,178)
(99,177)1659861616(99,178)
(0,178)1681785958(0,179)
(1,178)177242855(1,179)
(2,178)55857462(2,179)
(4,178)1101552533(5,178)
(5,178)1184935133(6,178)
(5,178)1316592699(5,179)
(6,178)984689705(7,178)
(6,178)149217546(6,179)
(7,178)883658282(8,178)
(7,178)524337204(7,179)
(10,178)1603511716(10,179)
(11,178)362395595(12,178)
(11,178)971048831(11,179)
(13,178)1266940104(14,178)
(14,178)899738903(14,179)
(15,178)434041213(16,178)
(15,178)779318073(15,179)
(16,178)956560928(17,178)
(17,178)1480862656(17,179)
(18,178)928832750(18,179)
(19,178)634486902(20,178)
(19,178)687851456(19,179)
(20,178)168277616(20,179)
(21,178)317495162(22,178)
(22,178)196275591(23,178)
(22,178)841650213(22,179)
(23,178)613572169(24,178)
(25,178)189886731(25,179)
(27,178)594755533(28,178)
(28,178)553417089(28,179)
(29,178)1453155993(30,178)
(30,178)493530062(31,178)
(31,178)605327858(32,178)
(33,178)231440092(34,178)
(34,178)287301298(34,179)
(35,178)455578914(36,178)
(36,178)537865381(37,178)
(36,178)436375603(36,179)
(37,178)773074076(37,179)
(38,178)734140972(38,179)
(39,178)538950233(40,178)
(40,178)990501558(40,179)
(42,178)1094936630(42,179)
(43,178)580664781(43,179)
(44,178)294876770(45,178)
(45,178)374107443(46,178)
(46,178)693739623(47,178)
(46,178)788406833(46,179)
(47,178)91014175(48,178)
(47,178)979435301(47,179)
(48,178)870998939(49,178)
(49,178)54133488(50,178)
(49,178)322454268(49,179)
(50,178)1188381262(51,178)
(51,178)509712402(51,179)
(52,178)1282786479(53,178)
(53,178)312903968(54,178)
(54,178)761446143(55,178)
(55,178)851854202(55,179)
(56,178)651641765(57,178)
(56,178)695447212(56,179)
(58,178)519122291(59,178)
(58,178)74662253(58,179)
(59,178)1221303804(60,178)
(59,178)1291253914(59,179)
(60,178)97796331(61,178)
(60,178)813999062(60,179)
(62,178)427362900(63,178)
(62,178)791535955(62,179)
(63,178)558368145(64,178)
(65,178)601292226(66,178)
(65,178)612501634(65,179)
(66,178)1056771953(66,179)
(67,178)635534949(68,178)
(67,178)340598215(67,179)
(68,178)257516867(68,179)
(69,178)948438917(69,179)
(71,178)667339729(72,178)
(72,178)304451236(72,179)
(73,178)379113489(74,178)
(73,178)310239923(73,179)
(75,178)443690698(76,178)
(76,178)1048344892(77,178)
(77,178)343342476(78,178)
(79,178)626585984(80,178)
(79,178)901710622(79,179)
(81,178)369712011(82,178)
(82,178)488942644(82,179)
(83,178)746459512(84,178)
(84,178)778922799(84,179)
(85,178)750815316(86,178)
(86,178)1285618565(87,178)
(88,178)396187910(88,179)
(89,178)25879546(90,178)
(89,178)142576427(89,179)
(90,178)1182405158(90,179)
(91,178)734211680(92,178)
(91,178)469570244(91,179)
(92,178)368183189(93,178)
(92,178)1(92,179)
(94,178)1960216204(94,179)
(95,178)1273156262(96,178)
(95,178)598665093(95,179)
(97,178)1642868273(97,179)
(98,178)500631585(99,178)
(99,178)433911895(99,179)
(0,179)306833815(1,179)
(1,179)629790548(2,179)
(1,179)399934978(1,180)
(3,179)1676792101(4,179)
(4,179)1628856913(5,179)
(6,179)663778424(6,180)
(7,179)429707596(7,180)
(8,179)797890785(9,179)
(9,179)328060612(9,180)
(10,179)159841743(11,179)
(10,179)610623341(10,180)
(11,179)481994121(11,180)
(12,179)161053776(13,179)
(13,179)1193287512(14,179)
(16,179)39145982(16,180)
(20,179)1153668480(21,179)
(20,179)1299190848(20,180)
(22,179)421063433(22,180)
(23,179)332313351(24,179)
(24,179)539714173(24,180)
(25,179)1150337514(26,179)
(25,179)215642378(25,180)
(26,179)697636499(27,179)
(27,179)886633470(27,180)
(28,179)118314052(29,179)
(28,179)858690276(28,180)
(29,179)119796485(30,179)
(29,179)105533429(29,180)
(31,179)1407361575(31,180)
(32,179)1177233564(33,179)
(33,179)1030104209(34,179)
(35,179)382082649(35,180)
(36,179)182732130(36,180)
(37,179)603795563(38,179)
(39,179)936108914(39,180)
(40,179)422288743(40,180)
(41,179)1126073516(41,180)
(43,179)560594420(44,179)
(43,179)1035912744(43,180)
(45,179)680390906(45,180)
(46,179)726695362(46,180)
(47,179)191595289(48,179)
(48,179)1117502397(48,180)
(49,179)1221699498(49,180)
(50,179)595246808(50,180)
(51,179)777978939(52,179)
(53,179)734002417(54,179)
(54,179)170399769(55,179)
(54,179)659857321(54,180)
(55,179)709738419(55,180)
(57,179)1024055206(58,179)
(57,179)1058329244(57,180)
(60,179)117556885(61,179)
(60,179)1088204513(60,180)
(62,179)57825718(62,180)
(63,179)1175328115(64,179)
(64,179)1080711016(65,179)
(64,179)661371597(64,180)
(65,179)992914364(65,180)
(66,179)809775311(67,179)
(66,179)537009515(66,180)
(68,179)441396582(68,180)
(69,179)1101253903(70,179)
(69,179)421508873(69,180)
(71,179)613955382(72,179)
(71,179)35916320(71,180)
(72,179)819575581(72,180)
(73,179)373127208(74,179)
(74,179)1075176567(75,179)
(74,179)1041003904(74,180)
(76,179)1192733452(76,180)
(77,179)1250559170(78,179)
(78,179)524140941(78,180)
(79,179)278403638(79,180)
(80,179)588863531(80,180)
(81,179)294647295(81,180)
(82,179)181760992(83,179)
(83,179)375006247(84,179)
(83,179)813379503(83,180)
(85,179)742453511(86,179)
(86,179)218652021(86,180)
(87,179)1038227602(88,179)
(88,179)846935833(89,179)
(88,179)458938388(88,180)
(92,179)1(92,180)
(93,179)70437728(93,180)
(94,179)348841366(95,179)
(94,179)638960576(94,180)
(95,179)165209721(95,180)
(96,179)459857017(97,179)
(97,179)206213506(97,180)
(98,179)1019593009(99,179)
(98,179)641618009(98,180)
(0,180)106997738(1,180)
(1,180)687237063(2,180)
(1,180)1257551784(1,181)
(2,180)622244607(3,180)
(2,180)325649759(2,181)
(4,180)743098141(5,180)
(5,180)433641640(6,180)
(5,180)627748524(5,181)
(6,180)517726894(6,181)
(8,180)898633115(9,180)
(8,180)404875803(8,181)
(11,180)617934150(12,180)
(12,180)9639725(13,180)
(12,180)1377043914(12,181)
(13,180)783329299(14,180)
(13,180)824147657(13,181)
(14,180)651257734(14,181)
(15,180)596041286(16,180)
(15,180)564620932(15,181)
(17,180)128904516(18,180)
(18,180)1179440657(19,180)
(18,180)296933676(18,181)
(21,180)292782045(22,180)
(23,180)179758471(24,180)
(24,180)1185914325(25,180)
(24,180)330732833(24,181)
(26,180)942798871(26,181)
(27,180)172359137(28,180)
(27,180)338777026(27,181)
(29,180)955688437(29,181)
(30,180)859181702(30,181)
(31,180)662436458(32,180)
(31,180)371052913(31,181)
(33,180)791340974(33,181)
(34,180)136639204(35,180)
(34,180)686288272(34,181)
(35,180)461343423(36,180)
(35,180)722565137(35,181)
(36,180)386839801(37,180)
(36,180)109685959(36,181)
(37,180)754125468(37,181)
(38,180)384512966(39,180)
(39,180)149672352(40,180)
(39,180)64327097(39,181)
(41,180)365742515(42,180)
(42,180)209292254(43,180)
(42,180)890256370(42,181)
(43,180)14010262(44,180)
(43,180)538101652(43,181)
(45,180)83914992(46,180)
(46,180)160074801(47,180)
(46,180)866615811(46,181)
(47,180)746351450(47,181)
(49,180)353210688(50,180)
(51,180)814554111(51,181)
(52,180)367984005(52,181)
(53,180)186923524(54,180)
(55,180)336595876(55,181)
(56,180)207111104(57,180)
(57,180)104344590(58,180)
(58,180)132496708(59,180)
(59,180)118354852(59,181)
(61,180)345418961(62,180)
(62,180)471403091(63,180)
(62,180)67451542(62,181)
(63,180)259549562(63,181)
(65,180)87584646(65,181)
(66,180)902138757(67,180)
(67,180)1172477438(67,181)
(68,180)693580005(69,180)
(68,180)323334688(68,181)
(69,180)129043586(70,180)
(69,180)54180363(69,181)
(70,180)390776240(71,180)
(70,180)279009670(70,181)
(72,180)597887344(72,181)
(73,180)1014290703(74,180)
(75,180)710874689(76,180)
(75,180)655427352(75,181)
(76,180)380478993(77,180)
(77,180)1056293650(77,181)
(78,180)851882085(78,181)
(79,180)713493953(80,180)
(80,180)833971841(80,181)
(81,180)333244675(82,180)
(81,180)101953803(81,181)
(83,180)738057664(84,180)
(83,180)200501514(83,181)
(84,180)254681877(85,180)
(85,180)99537269(86,180)
(86,180)224797377(87,180)
(86,180)645458117(86,181)
(89,180)408960099(90,180)
(89,180)110152517(89,181)
(90,180)765579870(91,180)
(90,180)1053358619(90,181)
(91,180)1(92,180)
(91,180)1(91,181)
(92,180)28644791(93,180)
(93,180)367158306(93,181)
(95,180)30976197(96,180)
(95,180)563951254(95,181)
(96,180)665905057(97,180)
(97,180)364220872(97,181)
(98,180)564722386(99,180)
(99,180)457522737(99,181)
(0,181)819404264(1,181)
(3,181)560724195(4,181)
(3,181)1453036328(3,182)
(4,181)643113967(5,181)
(4,181)726309924(4,182)
(5,181)670876713(5,182)
(7,181)225521631(8,181)
(7,181)107621164(7,182)
(8,181)136265956(9,181)
(9,181)285489099(10,181)
(10,181)384837816(11,181)
(11,181)849440353(11,182)
(14,181)293189768(15,181)
(15,181)921578313(16,181)
(16,181)1112594032(16,182)
(17,181)429972766(18,181)
(17,181)634495833(17,182)
(18,181)593129427(18,182)
(19,181)990696961(19,182)
(20,181)583162481(20,182)
(21,181)132151420(22,181)
(21,181)307225726(21,182)
(22,181)414846891(23,181)
(23,181)357673051(23,182)
(24,181)950352988(25,181)
(24,181)551112847(24,182)
(26,181)373024212(27,181)
(26,181)1335190805(26,182)
(27,181)1024770719(28,181)
(29,181)1049084036(30,181)
(29,181)433815706(29,182)
(30,181)300383430(31,181)
(31,181)382880851(32,181)
(32,181)457674535(33,181)
(33,181)812853617(33,182)
(34,181)397723048(34,182)
(37,181)120703567(38,181)
(39,181)382362087(40,181)
(40,181)273579341(40,182)
(41,181)266745246(41,182)
(43,181)486057217(43,182)
(44,181)639955613(44,182)
(45,181)45376409(45,182)
(47,181)564347846(48,181)
(47,181)293123284(47,182)
(48,181)1105976901(49,181)
(48,181)326229645(48,182)
(49,181)723952694(50,181)
(49,181)501568766(49,182)
(51,181)1704838223(51,182)
(52,181)670391525(53,181)
(52,181)1174631386(52,182)
(53,181)1005880627(54,181)
(53,181)52904357(53,182)
(55,181)267197218(56,181)
(56,181)1654987961(57,181)
(56,181)441568518(56,182)
(58,181)214540933(59,181)
(58,181)1170362876(58,182)
(59,181)840750936(59,182)
(60,181)886127345(61,181)
(61,181)207186561(62,181)
(62,181)754682456(62,182)
(64,181)972177459(64,182)
(66,181)1362219371(67,181)
(66,181)883848562(66,182)
(70,181)157635994(71,181)
(71,181)145942344(71,182)
(73,181)835503183(74,181)
(74,181)88966994(74,182)
(75,181)498338025(75,182)
(76,181)71415299(77,181)
(76,181)848967191(76,182)
(78,181)54618171(79,181)
(79,181)909793316(80,181)
(79,181)537078100(79,182)
(80,181)194459248(81,181)
(81,181)64086259(82,181)
(81,181)496530960(81,182)
(82,181)15469394(83,181)
(84,181)891959488(85,181)
(85,181)718341308(86,181)
(86,181)1049595483(86,182)
(87,181)714735790(88,181)
(87,181)143455301(87,182)
(91,181)77351247(92,181)
(91,181)1(91,182)
(94,181)70595346(95,181)
(95,181)819917823(95,182)
(96,181)265054594(96,182)
(98,181)1210375694(99,181)
(99,181)1116055432(99,182)
(0,182)919230364(0,183)
(1,182)289122777(1,183)
(2,182)1004447017(2,183)
(5,182)231454605(6,182)
(6,182)1023031485(7,182)
(6,182)274955240(6,183)
(7,182)352306487(8,182)
(7,182)737238199(7,183)
(8,182)526105556(9,182)
(8,182)995540135(8,183)
(9,182)905664642(10,182)
(10,182)369591085(10,183)
(12,182)221473674(12,183)
(13,182)628607445(13,183)
(14,182)78982132(14,183)
(15,182)998212496(16,182)
(15,182)1011778672(15,183)
(17,182)488300520(17,183)
(18,182)121843846(19,182)
(19,182)222497203(19,183)
(20,182)1168415031(20,183)
(22,182)679294934(23,182)
(22,182)219983174(22,183)
(25,182)1574991576(26,182)
(27,182)968305887(27,183)
(28,182)446350722(28,183)
(29,182)525332854(30,182)
(30,182)619411511(31,182)
(30,182)1288412823(30,183)
(31,182)934763849(32,182)
(33,182)681863228(34,182)
(35,182)392465357(35,183)
(36,182)334522092(37,182)
(36,182)1005010784(36,183)
(37,182)450507723(37,183)
(38,182)98700834(39,182)
(39,182)71733869(40,182)
(39,182)293033619(39,183)
(40,182)266737922(41,182)
(42,182)467547684(43,182)
(43,182)264891764(44,182)
(43,182)982546850(43,183)
(44,182)590179689(45,182)
(45,182)790224618(45,183)
(46,182)166286320(47,182)
(48,182)30648543(48,183)
(49,182)16854612(50,182)
(51,182)96334868(52,182)
(52,182)243787544(52,183)
(53,182)1257604570(54,182)
(55,182)1329338439(55,183)
(56,182)828580236(57,182)
(57,182)476555552(57,183)
(59,182)1213105290(60,182)
(60,182)607274145(61,182)
(61,182)1111389645(62,182)
(61,182)271011834(61,183)
(62,182)263682228(63,182)
(62,182)773560465(62,183)
(63,182)804209008(64,182)
(65,182)933238598(66,182)
(65,182)821063620(65,183)
(67,182)1029573466(67,183)
(68,182)203418645(69,182)
(69,182)873784171(69,183)
(70,182)55638963(71,182)
(71,182)246158043(71,183)
(72,182)722713595(73,182)
(73,182)32863472(74,182)
(74,182)920605098(75,182)
